,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
27,9.056067058740355,8.83747057136709,9.27466354611362,2.1329435629762274,0.6348643763487564,2.1379310696288014,0.6372381496145704
28,9.260200769078192,9.03432653668014,9.486075001476244,2.6859720414716173,0.6369492729980942,2.740409660309304,0.6349511758272969
29,8.926300618093824,8.701292560874354,9.151308675313295,2.2461530383099584,0.640467116909117,2.301375379592159,0.6443135770238685
30,9.145077793475645,8.916529617602553,9.373625969348737,2.398650875803779,0.6409905378940557,2.4621990599362826,0.6437373551741923
31,9.166213743171124,8.935341718044024,9.397085768298224,2.4397099011573635,0.64325659572888,2.501507607308371,0.645304193868641
32,9.272455679583919,9.051199348125223,9.493712011042614,1.9718761211709612,0.644032404261634,1.9597747434523336,0.6473838412986103
33,9.173379583086284,8.95426156200257,9.392497604169998,2.149391311694015,0.6385275899440269,2.1391746283916664,0.6408428122006151
34,9.04900892596054,8.827917095878588,9.270100756042494,2.343143909164652,0.6433807105339107,2.3327988558809833,0.6428411328518516
35,9.134094111584144,8.904165316615716,9.364022906552572,2.26183686966451,0.6494517592122505,2.2654766290055655,0.6502463618934786
36,8.9595362985495,8.738628783803158,9.180443813295842,2.0402282099848534,0.6429247358453412,2.0921684083985443,0.6441070594928231
37,8.989679539313988,8.76575814336229,9.213600935265685,2.1591346546630077,0.6490392671094799,2.1721132804261143,0.6527889832919511
38,8.86023385595914,8.636769757047404,9.083697954870875,2.29409919207136,0.6361606201572371,2.260608525331904,0.6387602331670771
39,9.234119349016732,9.010132789874369,9.458105908159094,2.3395315794178106,0.6370179117750733,2.320198753388889,0.6393170200357305
40,9.053057310760835,8.825833199608974,9.280281421912695,2.1483361234572924,0.6515230725647064,2.1892464391919386,0.6526829159032193
41,8.896981961289587,8.668528137587284,9.12543578499189,2.53465179572573,0.6405576816214118,2.542941564902214,0.640226873539534
42,8.849407410608753,8.629763378469908,9.069051442747599,2.388664240265103,0.6420601290774377,2.354672253650884,0.6421406569872644
43,8.872918529646348,8.643846422135576,9.10199063715712,2.442498482177649,0.6290624070651442,2.4202968082132976,0.6327426621381697
44,9.142624862203208,8.914384011875903,9.370865712530513,2.3105727173811603,0.6316709234363076,2.3825307280058596,0.6330190774077352
45,9.14823885935865,8.92153104491266,9.374946673804638,2.5206898325566263,0.653660125044143,2.5516980549157466,0.655647890228234
46,9.121792805195179,8.895921790390661,9.347663819999697,2.2343025645631576,0.6384535750062017,2.266965472257544,0.641038533468708
47,8.888707378000163,8.665534737021128,9.111880018979198,2.3670929119794626,0.6484940471220876,2.3331196119216733,0.649732524946196
48,9.105584738621525,8.862332928924339,9.348836548318712,3.3405663902230684,0.6313065253399012,3.2878429594832523,0.6337675844049812
49,9.148990960625065,8.920590227748313,9.377391693501817,2.4024206959615833,0.6379924858226226,2.3740834694647064,0.6374325857389337
50,9.13775557265023,8.91490431030906,9.3606068349914,2.300052536262699,0.6462377535830264,2.3461489177576986,0.6470682670826563
51,9.109597699707319,8.879223008768172,9.339972390646466,2.6031007781619566,0.641567741878977,2.6401465419378902,0.6398094097892497
52,9.015367225400839,8.791635289562564,9.239099161239114,2.1015420959998763,0.634926530642184,2.1709060565197165,0.6352040127554306
53,9.105571316479544,8.878190077655683,9.332952555303406,2.295798083401743,0.6372846437521996,2.3049517984541112,0.640873059191734
54,8.93519986343242,8.70415357573618,9.166246151128659,2.409642470648918,0.6212704550823639,2.4632885185346995,0.6238779256425904
55,9.4027765289066,9.165271469462532,9.640281588350668,2.586661608656699,0.636802840581131,2.553714690297352,0.6404732165887207
56,9.094398513265133,8.869069786378056,9.319727240152211,2.2913798726625143,0.6425766794546071,2.284489529856079,0.6435426197638046
57,9.092869607682829,8.869167652683261,9.316571562682396,2.1809756317324474,0.6344517793421267,2.214670762936185,0.6414165066619703
58,9.158795638407854,8.938636059877979,9.37895521693773,2.0995216998569965,0.6321121883366552,2.116422925063687,0.6342211634176799
59,8.979471770713436,8.750450468236208,9.208493073190665,2.3943872575390874,0.645340733284079,2.381506457756132,0.6466079312797662
60,8.97079505246333,8.743805196724043,9.197784908202618,2.4349214460570923,0.6358796772616084,2.4317667838981762,0.6389248457947663
61,9.062569037063852,8.838329281807045,9.28680879232066,2.320304319813998,0.6379488514682014,2.3231288371922347,0.6392240242492603
62,9.255562391325045,9.028908122662319,9.48221665998777,2.2036511520100155,0.6360640727590653,2.1815574160914077,0.6375179344387761
63,9.16208996844645,8.935155263937302,9.389024672955598,2.2468414955339604,0.6409315041126047,2.244764191318485,0.6453986512773562
64,9.005574850776979,8.77773779466465,9.233411906889307,2.337292107534112,0.6465287701978012,2.3187096953886845,0.6461220373349268
65,9.193608880327146,8.961228324079586,9.425989436574705,2.312714245973856,0.6541864752929454,2.3812606104971366,0.65599963363358
66,9.104083110836164,8.88502975534485,9.32313646632748,2.180576398754556,0.6298352632191438,2.2196237232986094,0.6341951605354359
67,9.156465718889892,8.92769385638565,9.385237581394135,2.265224824236269,0.6310413021845449,2.3035448277740818,0.6341778380500825
68,9.017154337663086,8.789472521010312,9.24483615431586,2.3430774524136058,0.6336400042585563,2.4023824572171595,0.6331702929921613
69,9.124723389762847,8.90216847361585,9.347278305909844,2.2837346431354595,0.6467381651990762,2.29564155667867,0.6475123303123593
70,8.991306563638343,8.759727924431154,9.222885202845532,2.4963109233838208,0.6290588666478709,2.4844546751800753,0.6318124206665284
71,9.185821310382096,8.966173084438074,9.405469536326118,2.320578390448348,0.6425712259707549,2.3216750442267005,0.6455662822031156
72,8.89807220314202,8.660279296655126,9.135865109628913,2.7111564278482314,0.6472140842697893,2.651119519861128,0.6490189533316686
73,9.178158883492802,8.946977129212858,9.409340637772747,2.421299123596408,0.641209987766166,2.4582289141198608,0.6446618089391937
74,9.03901244897204,8.812653017368577,9.265371880575502,2.0577802891933192,0.6436786728618158,2.0509743245585232,0.64615824687891
75,9.042555377230764,8.822841598041132,9.262269156420396,2.154033939907529,0.6285894982978466,2.165724883578278,0.6268732324379537
76,9.037808028298201,8.817179303890763,9.25843675270564,2.0454604205210067,0.6338067429058235,2.037010060991792,0.6320370914715455
77,8.968514107500281,8.747646713827974,9.189381501172589,2.2411150684341403,0.6379564865084976,2.2452308627081528,0.6407670855208508
78,8.757440327805904,8.532283739755588,8.98259691585622,2.362931562818786,0.6279998284298299,2.4045343861275414,0.6294834085837534
79,8.960856643264666,8.741603786433611,9.180109500095721,2.5066068125482746,0.639747550555041,2.491532917598919,0.6400076128638932
80,8.990256220849123,8.767051639543554,9.21346080215469,2.16430219634562,0.6328496742897306,2.162896074770801,0.6319060304301058
81,9.313210817087684,9.080307943910475,9.546113690264894,2.384930639775331,0.6445029667028694,2.3721336738196053,0.6462563857086537
82,9.16601587303853,8.941043033842506,9.390988712234554,2.0905676917419065,0.6431587235281077,2.137760225724159,0.6415582130353749
83,9.171428020126157,8.943654998513587,9.399201041738728,2.3226623304266494,0.6342014232216202,2.2956770396671926,0.6378233847295472
84,9.126774678353355,8.907732192975441,9.345817163731269,2.266570802443451,0.651332514608617,2.2656981632110758,0.6501536729925856
85,9.111962887366596,8.891263713019425,9.332662061713767,2.163027283770918,0.6244137321381462,2.193127167103401,0.6266115273036432
86,9.0334545990106,8.811015396978835,9.255893801042365,2.297678060598712,0.640424748209829,2.317313150302407,0.6429942369900643
87,9.009059609799781,8.788673553891734,9.229445665707829,2.1229519504570176,0.6300364163994999,2.1201430734365356,0.633615260402644
88,9.119911364246645,8.898146062791943,9.341676665701348,2.1665987899899717,0.6345788500385338,2.171885341737941,0.6348360587383929
89,9.10682841571635,8.878018451496382,9.335638379936318,2.429037198696622,0.6286006406902447,2.431343448980927,0.6355949670561026
90,9.110513127185852,8.886986308358113,9.334039946013592,2.2437317813238886,0.6394917497914492,2.2689223704077897,0.6379540332317399
91,9.14465084737082,8.921279496898952,9.368022197842686,2.153467733991717,0.6462966624075516,2.175911745383278,0.6482446622210878
92,9.192745964243112,8.959251625331243,9.426240303154982,2.516257470371826,0.6433985925076022,2.527785700061124,0.6447534986013583
93,9.092384298377008,8.864648772017983,9.320119824736032,2.7048665973478103,0.6375623440355623,2.59942914777509,0.6395574494854591
94,8.849313363289326,8.621456535750049,9.077170190828603,2.2137003947315486,0.6294878100214337,2.2250724977578993,0.6321936020015045
95,9.050934751185592,8.829422193405755,9.272447308965429,2.1084579732953506,0.6358277174224576,2.1250186440441468,0.6361863791759208
96,9.075842931470726,8.855605969184149,9.296079893757303,2.0189361768735536,0.631799043167808,2.0355013092270804,0.6304210304007586
97,9.076333262518153,8.85176074410136,9.300905780934945,2.1882906504993,0.6324330703621907,2.2109741560289646,0.6345852966454217
98,9.179235901654426,8.949213575694992,9.40925822761386,2.417007671013321,0.6451851300908891,2.4419031213818196,0.6488583107292839
99,9.119124185021173,8.899354517036079,9.338893853006267,1.988719550582563,0.6327177472681089,1.9990541923791376,0.6392197267285447
