,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
59,2.1042392631291786,1.9413861453405017,2.2670923809178554,1.6811443780034154,0.6927117784024794,1.716584605244547,0.6965674950539122
60,2.3045949021094354,2.131618784998346,2.477571019220525,1.7496988064950663,0.6932446464718387,1.9465984312918194,0.6958430628576143
61,2.219587774854951,2.0468565908940484,2.3923189588158538,1.5753450568619987,0.6846083709771628,1.9046440720715272,0.6903838718591416
62,2.19724614964647,2.0187268559659186,2.3757654433270217,1.75636269588986,0.690768504695981,2.0234707663388742,0.6925002408829095
63,2.286384850601884,2.1090590518951444,2.4637106493086236,1.735565475761868,0.6911280990861459,2.0960351924047247,0.6934653874402088
64,2.155233864675568,1.9884308792397798,2.322036850111356,1.9766053398671253,0.6866965273727534,1.7625481926482418,0.6998909096114287
65,2.2864295946849835,2.121742178036696,2.451117011333271,2.0511714510656183,0.6920355886520762,1.742836813729272,0.6900618796570392
66,2.2753933843594933,2.1149629462366564,2.4358238224823303,1.7718936257943223,0.6880077788610086,1.6880292332982365,0.6905160918206821
67,2.1804722478507292,1.9976540254122594,2.363290470289199,1.874495544436845,0.6926546979530868,2.11914898214712,0.6948632323633371
68,2.2840448415765087,2.1141177096805572,2.45397197347246,1.8373401539884036,0.6939228796105114,1.8795939734562646,0.6936542381200635
69,2.0708247195801777,1.9003156165653328,2.2413338225950223,1.9515771062644653,0.6922630124069962,1.8662494345382274,0.6975348627121544
70,2.038814507597624,1.8654481987517462,2.2121808164435017,2.142086226451162,0.6890337628884092,1.9982316263517488,0.6933952045562418
71,2.2898892521090177,2.123644199076666,2.4561343051413695,1.6279301734551812,0.6917668272982398,1.8038692317002434,0.6987018600399142
72,2.339676843255996,2.1826849922728804,2.4966686942391116,1.9468909962127747,0.6921916009356999,1.6358483119475473,0.6962587695007404
73,2.164728185668382,1.991963890177054,2.3374924811597104,2.213036119918661,0.6919412428982457,2.001717547402186,0.6927128898059279
74,2.287420738781092,2.120144889807855,2.4546965877543285,2.2518841305580053,0.6927668182044602,1.7802994027076176,0.6902324673938154
75,2.2132517775753313,2.0442992548738816,2.382204300276781,1.879521869464537,0.6916881301466078,1.8627611060514553,0.6990352752123392
76,2.3302311287665165,2.161434302098134,2.499027955434899,1.8511494365164882,0.6905698244209589,1.7764586768321684,0.6894933850524522
77,2.2522711189590385,2.0769276939168866,2.4276145440011905,1.6858919627038667,0.6903027762269343,1.9779878676268257,0.6947001455508404
78,2.136048716230605,1.9751090309185124,2.296988401542698,1.8422082538767959,0.6924030210185513,1.6871209326143635,0.6874325774693898
79,2.1160608801180216,1.9488618189604525,2.283259941275591,1.5864987219003823,0.6884035652571253,1.7763748710687386,0.6955829168908244
80,2.3360165614900583,2.1408069919463375,2.531226131033779,1.8965034167913501,0.68946474757921,2.440192889557915,0.6917700385090532
81,2.2077145267778877,2.0339826811188986,2.381446372436877,1.8212423701375957,0.6879483585521294,1.9767532458130075,0.6904707991035559
82,2.3102766942903146,2.1505295597341196,2.4700238288465095,1.7918846732761373,0.6937097738569642,1.6274713082292473,0.6993179002118304
83,2.210997867366747,2.0487054431882683,2.373290291545226,1.9563325822300377,0.6877912708729791,1.7013810511082696,0.6942650222369987
84,2.2330680517803514,2.0654976538971623,2.4006384496635405,1.610311719309852,0.6893728109251834,1.7820690381729747,0.6946597198817335
85,2.175473932198018,2.005156647340476,2.3457912170555604,2.4324005237864057,0.6939179127986371,1.942282194611132,0.6953532585380772
86,2.2378319543037977,2.0770589323314077,2.3986049762761876,1.706459382338427,0.6903774237803454,1.655236092443131,0.6962417095312362
87,2.208962404170385,2.0358688151642617,2.382055993176508,1.7569011068568465,0.6848304143542048,1.9208494502751692,0.6935117296805102
88,2.1807132512299376,2.0196282799252687,2.3417982225346066,2.0144150988280085,0.6861776793820054,1.699801287005104,0.6960427658812798
89,2.163951369423866,1.9938622797319534,2.334040459115779,1.8493592691825858,0.6936262154549862,1.9775655939976495,0.6967976650349187
90,2.3633528455005215,2.178912308823671,2.547793382177372,1.7937587379172093,0.6882984711873658,2.208343617103135,0.6923360201931266
91,2.117540559914576,1.9434402042710686,2.2916409155580832,1.8415936456542537,0.6864850787821876,1.9985554298534485,0.6970600284747661
92,2.218796822833009,2.0455449127788468,2.3920487328871713,1.8659121140402124,0.6896145434863676,1.9825333047521707,0.6923066448486381
93,2.226368856837175,2.071391560248905,2.381346153425445,1.6668380145679087,0.6914574152745245,1.5744039414080326,0.6916714631763228
94,2.1884851908559417,2.0069829048635897,2.369987476848294,1.6472417583972976,0.6924138987394629,2.147538393934887,0.6907501897543358
95,2.116979411928386,1.9360830598190797,2.297875764037692,1.7646285257690046,0.6949871252171023,2.1177007838598443,0.6941844058742879
96,2.1352878840318343,1.969773693542823,2.3008020745208455,1.7965572432108907,0.6892060285041636,1.7885874770541113,0.6971235780528923
97,2.1111069737472015,1.939787888004874,2.282426059489529,1.7309696262709842,0.6882946641859602,1.886719486567369,0.6954350014665083
98,2.210745632638239,2.043820527937439,2.377670737339039,1.6340922856576623,0.6867657204446751,1.8445044417484395,0.6916268063454759
99,2.1545341561767617,1.9923789489752932,2.3166893633782304,1.9924832503709644,0.6932290088832816,1.7124235948726518,0.6961466713926936
