,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
67,8.998261772703668,8.681776697317023,9.314746848090312,2.403932965306097,0.6282332745208914,2.348533299686246,0.6436557391057104
68,8.978898291309676,8.656302177051993,9.30149440556736,2.383748851104765,0.6291058382202277,2.502911447379747,0.6485379008087748
69,8.988152257287974,8.666599680314178,9.309704834261769,2.394812132536772,0.6436097459174988,2.43498316631565,0.6565680059927423
70,8.97106152537252,8.640209065157503,9.301913985587536,2.6257540200611165,0.640442533395026,2.589499062212589,0.639203832106113
71,9.26011761740598,8.949282586787561,9.570952648024399,2.514460268760338,0.6535532611473494,2.358285197799628,0.6460135023258776
72,8.864401764394591,8.532559352513031,9.196244176276151,2.839519953212535,0.6383295601454202,2.5514932528214413,0.663677493900252
73,9.22042358257106,8.899898101189393,9.540949063952727,2.5905394723745863,0.6426865328527337,2.480609498325837,0.6498330505345276
74,8.906924744916632,8.569115448953728,9.244734040879536,2.0151505866937613,0.6470108523798743,2.2157141426172675,0.651154055565584
75,9.018930077409326,8.713948369660235,9.323911785158417,2.255744960283856,0.6174675628513409,2.34426868519642,0.6436646236257385
76,9.148589059536645,8.834208050872489,9.462970068200802,2.2089998276093796,0.632845090363675,2.0963264040511227,0.6389565274472732
77,9.113552621005306,8.805043981489122,9.42206126052149,2.440568285121242,0.6378848373857341,2.1873208888717257,0.6477677192779854
78,8.744296026779757,8.426207023443618,9.062385030115896,2.4771762166551934,0.6170657248077256,2.489626399784067,0.6430782191539434
79,8.890838391170183,8.59145671573613,9.190220066604235,2.777722572587359,0.6347339266416536,2.4630037836600867,0.6582693792868392
80,9.10761540452353,8.796238688686842,9.418992120360219,2.3915835795366305,0.6382539436888935,2.1386790241707914,0.644756182669373
81,9.271365278890192,8.938950703662318,9.603779854118066,2.3873081881729012,0.6448722389089532,2.564561200087645,0.6527678358091726
82,8.945746885756243,8.633876675168656,9.25761709634383,2.2985069284911415,0.6392901114732288,2.0710628864809575,0.6512187013952139
83,9.300338101308677,8.976888640622485,9.623787561994869,2.0887464117434726,0.6348695593288378,2.8035698402024627,0.6419301694045709
84,9.134837314876211,8.815731680614892,9.45394294913753,2.166290156282033,0.6396719877777329,2.494716319305024,0.6705414333644789
85,9.16000274176962,8.841671526561333,9.478333956977908,2.2622939398007103,0.6229884132030454,2.247228009976945,0.6316266210096655
86,8.879046115232741,8.570804497044524,9.187287733420959,2.219662388196462,0.6424103564725777,2.5401902234526625,0.652845110285793
87,8.900279469493197,8.588775816827466,9.211783122158929,2.013585136060878,0.6323721180324193,2.3093535885311094,0.6394662806773312
88,8.913112969845399,8.600790684959563,9.225435254731234,2.4559625271532086,0.6347001106051362,2.060287595143097,0.6483087465232659
89,9.09077759484062,8.76593753028008,9.41561765940116,2.30951543252881,0.6315231603811367,2.7611140818429813,0.6426701577045367
90,9.13053478473842,8.81968707311171,9.441382496365131,2.499001927984115,0.6416763502566599,2.1665950588311262,0.6435465911437335
91,9.192816083767418,8.880356740665853,9.505275426868984,2.4303526964240203,0.655491993109426,2.0735275670360678,0.6482063326666726
92,9.09275787534019,8.76184178286737,9.423673967813011,2.5420604828050575,0.6420249612237557,2.6479770441792363,0.6488159252295077
93,9.080421704738102,8.763895550502209,9.396947858973995,2.4654242202802137,0.6319787599600242,2.873234432355702,0.6520198302483211
94,8.639086331202684,8.312879056185828,8.96529360621954,2.1725194846923954,0.625697508952362,2.2920099971585532,0.6451612896283215
95,9.061137393569679,8.753645727172808,9.36862905996655,2.4562163400776322,0.6443639443003712,2.032901647946333,0.6335199698845664
96,9.086687150433178,8.761911709229425,9.411462591636932,2.074776729345251,0.6355228209153421,2.173266080883423,0.6384833920698763
97,9.172546942021064,8.865036543523395,9.480057340518734,2.361767092883578,0.6402712696348191,2.1944491169806013,0.632975006491126
98,9.354029760875955,9.016462053775642,9.691597467976267,2.3986227573299717,0.6496264216269066,2.595827539780682,0.651687498763308
99,9.049923290084251,8.733311138781534,9.366535441386969,1.990298262605302,0.6454853530069895,2.1686333765519543,0.6321599437535121
