,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
29,-1.59967666471207,-2.084798784512076,-1.1145545449120642,16.73866375642148,0.69056293232166,17.63513369768225,0.6893495272514027
30,-1.326789358812464,-1.8038974273631392,-0.8496812902617886,16.351140544886043,0.6917878105802593,15.931566654008527,0.6958140598197171
31,-0.2985892224730155,-2.2892145360976834,1.6920360911516523,295.8507607480715,0.688353369894809,261.6800764304642,0.6892889290407224
32,-0.7729384333254037,-1.1861957313223344,-0.3596811353284729,12.350221704299901,0.6842483648559954,12.12682655455972,0.688851449589039
33,-1.0596937647104405,-1.4261393105072355,-0.6932482189136455,8.872626444509311,0.6878199876459055,9.069190444041265,0.6889458423961714
34,-1.3555299146854354,-1.8564690147335667,-0.854590814637304,15.325047735367585,0.6881976644767038,16.55305579854737,0.6903542213336404
35,-1.1937382621842103,-1.5615498530645588,-0.8259266713038619,8.6978495666537,0.6907272251455817,8.93437828949755,0.693394595255683
36,-0.8165470831612938,-1.5986029007529567,-0.03449126556963078,41.19699758753092,0.690937309881529,40.5266389541227,0.696312288558209
37,-1.428325930010973,-2.125795037017027,-0.7308568230049188,28.68672941301441,0.6906377494995807,38.0731668378031,0.6922039092065635
38,-1.3970067896443261,-1.8290722493977531,-0.9649413298908992,13.122338177968626,0.6870643853708478,13.757438598850403,0.6902929691115783
39,-1.392508809845126,-2.01142334402089,-0.7735942756693616,34.107071406824986,0.6869638268674054,30.8755222134535,0.6936686123282122
40,-2.129855908760443,-2.866633052565364,-1.3930787649555223,44.423882410924236,0.6857442957832068,38.739769292140956,0.6909427754902012
41,-1.463933055532052,-1.9025505568230048,-1.0253155542410992,13.045860809216425,0.6928959999248749,13.852192129558512,0.6914638614981531
42,-0.9996756198232308,-1.434874978017338,-0.5644762616291237,12.40315960927214,0.6887080426102317,15.171957033822869,0.6894335675660865
43,-1.7038625155228728,-2.1952317296637,-1.2124933013820458,14.451017860790312,0.6847877727455193,16.937713691549522,0.6876912091132374
44,-1.4178067277720021,-1.9398927966230257,-0.8957206589209784,18.924814835768508,0.6874356630576963,19.392079513374725,0.6948396614131618
45,-1.331988164523029,-1.8130039340328459,-0.850972395013212,17.153254551532534,0.686948720568873,16.649180480717877,0.6875051784224059
46,-1.6674702849781475,-2.633802287087968,-0.7011382828683275,69.73998569556866,0.6902173878256249,69.15312158433298,0.6922605027926654
47,-1.5058773683213267,-2.0751200275624386,-0.936634709080215,27.145854627656423,0.6826632425368352,26.146556788415698,0.684966487645727
48,-0.34185851783080917,-0.88242558359847,0.1987085479368516,20.431407450612348,0.6867821993422194,20.24265077182936,0.6884857372668368
49,-2.394928184184915,-4.00549817319879,-0.7843581951710399,173.35542095471186,0.6907374938362116,190.6766029860949,0.6932766746630546
50,-1.2224209846983936,-1.6673923275248537,-0.7774496418719334,13.64578045873302,0.6905049702514254,14.28895393753329,0.6931523532092185
51,-1.5167930075841956,-2.1806281185063874,-0.8529578966620037,34.24151493653237,0.6900697485316147,33.83761575032236,0.6913452685177194
52,-1.403728502049186,-1.8502090456837927,-0.9572479584145794,15.86826371862162,0.6870443471642645,15.136084447869132,0.6923834200808353
53,-1.3518973314012592,-1.857895813875904,-0.8458988489266145,18.602068122737,0.6888136140209333,19.23805001610169,0.689333747691652
54,-1.3843164655354772,-2.367611060934666,-0.4010218701362883,64.04569604686768,0.6941596658273039,58.255698061741846,0.696705914191897
55,-1.3921119298659537,-1.9825056949208255,-0.8017181648110819,24.20338194069347,0.6862665387404809,24.047567558540294,0.6898129592188518
56,-1.2280119445212954,-1.7171046432143875,-0.7389192458282032,14.170105339458715,0.6910713145486229,15.128794925186563,0.6958720258729043
57,-1.2296537738791065,-1.587013503363961,-0.872294044394252,9.006130356743018,0.6936365733697324,9.128806982192538,0.6941297888272443
58,-1.5146411887384368,-2.0190200167569046,-1.010262360719969,17.290273883533683,0.6838816056777193,18.497475245268646,0.6865049546872679
59,-1.4104772665740666,-1.891230548703339,-0.9297239844447942,17.462511576637944,0.6863901176191054,16.663247709037307,0.6906076768550986
60,-1.6967745481434204,-2.914800689744752,-0.47874840654208883,166.28235484913472,0.6932250054545822,164.2582617691803,0.6959933051467121
61,-1.084200912935384,-1.5172310917625647,-0.6511707341082034,12.895053382636178,0.689389526235885,13.242025248532899,0.6894544784426583
62,-1.167960844670577,-1.607478527069534,-0.7284431622716199,11.852856298809488,0.6907125661996675,12.825892654898718,0.6985213981749473
63,-1.4999652980086369,-2.0075195999926345,-0.9924109960246392,18.39279733694621,0.6876491504307051,18.819938863119038,0.6892273019537318
64,-1.1316831634488898,-1.5974979589888652,-0.6658683679089143,14.322559582797874,0.6873611659984591,13.748884858640803,0.6877757422270413
65,-1.3841646134879377,-1.8809534589628671,-0.8873757680130083,16.50114537356763,0.6919573212878392,17.910845142269505,0.6932776748061658
66,-0.9429872147462968,-1.35700394526783,-0.5289704842247637,11.916493177061252,0.6942704916463363,12.049887638890766,0.6920185534155057
67,-0.6878780417169638,-1.6791388348409222,0.30338275140699456,72.60526277244273,0.6891929035958941,83.57110853165895,0.6972747574217746
68,-1.3737155972382589,-1.930513127159415,-0.8169180673171027,19.259537255110974,0.6808061431227743,20.492746728428923,0.684441276071185
69,-1.1531561819026435,-1.5669323697893343,-0.7393799940159527,13.578738530374327,0.6862694856799678,12.265155213435834,0.6911859172434867
70,-1.143455720018274,-1.5251033667514946,-0.7618080732850535,10.159287625476889,0.6930093822052813,10.052973293930194,0.6941580069819829
71,-1.5966613162918972,-2.1658940770293924,-1.027428555554402,19.134999572733005,0.6911962025717863,20.954078461645988,0.6946650989697339
72,-1.623841715762174,-2.1191827664160607,-1.1285006651082874,14.88380540987617,0.693349533473511,16.64947428757027,0.6933799405220137
73,-1.107781470673283,-1.4946366274828873,-0.7209263138636786,9.833056287385197,0.693269762600449,10.183821623924578,0.6921981781600184
74,-0.7708557456805408,-1.2923538603825908,-0.24935763097849095,18.970612587809192,0.6825403838527714,18.414028295292518,0.6809091372479142
75,-1.4758132691431283,-1.9281914606108592,-1.0234350776753973,13.621447690999833,0.6883587327605046,14.669598727139762,0.6930589994052958
76,-0.9469177165551979,-1.8174321948361303,-0.07640323827426543,55.24113133424497,0.6859442565283584,61.99731982961916,0.6889142154753428
77,-2.0506911063579976,-3.088138738831997,-1.0132434738839982,90.0432303503549,0.6809681552597537,94.97676075030893,0.6823380371931894
78,-1.287166237847081,-1.8716608178374485,-0.7026716578567134,25.37858947697675,0.6892729099552972,27.776683219759434,0.6864164129028598
79,-1.4296616684467567,-1.9597053871304224,-0.899617949763091,20.99077110067132,0.6951803442389408,18.928717020057874,0.700296879714738
80,-0.9353598429156388,-1.5542985952929258,-0.31642109053835177,31.848256393240593,0.6882676405247073,27.792350130534395,0.6896962613044423
81,-1.5451300385651874,-2.026955948931467,-1.0633041281989077,22.750437753879467,0.6886754412519368,17.149952611676937,0.6917537426602663
82,-1.313013815468136,-1.86664372361185,-0.7593839073244217,23.979473654827224,0.6931482181251917,25.08731556288879,0.6983661111634313
83,-1.7472172297895463,-2.3469492467613633,-1.1474852128177293,27.679981107391058,0.6929314233994408,25.795137825268952,0.698928746430539
84,-1.546853352001418,-2.351741835365301,-0.7419648686375352,52.39192305108175,0.6853399650448948,50.384640802623935,0.6914656294092735
85,-1.5002701537598235,-1.994184661162226,-1.006355646357421,17.698266933484852,0.6903618167059535,18.23256474087163,0.6968268821906458
86,-2.218519700377743,-4.174186606143143,-0.26285279461234246,286.150812267683,0.6936904090135687,256.2869695836775,0.6942443404796197
87,-1.0096375435660954,-1.7293996429414764,-0.2898754441907144,28.54071383188184,0.691214234718388,32.033440038407434,0.6907381289342015
88,-1.8652139927203044,-2.8859471008016095,-0.8444808846389993,76.08187196326719,0.6752007606640865,82.22734653649815,0.6778747165891369
89,-1.904232789576533,-2.5342623822090116,-1.2742031969440544,31.357126264079533,0.6860348912515657,28.94305269047088,0.6944307943597477
90,-1.612159619537409,-2.1153874617264377,-1.1089317773483802,15.497709589330816,0.6911834157859346,18.137338994748557,0.6976685305749206
91,-2.0010970116284437,-3.0826310493457365,-0.9195629739111508,111.79368273534074,0.6847458621099107,91.88624649218123,0.6861988653857579
92,-1.7257513328147278,-2.366187438916458,-1.0853152267129977,27.421139505875004,0.6929824660545995,29.262007534667223,0.696326863460952
93,-1.1071742752373623,-1.6028175321357658,-0.6115310183389588,14.543749490813616,0.6878795745040449,16.463481041797962,0.6892410503534251
94,-1.609254777763863,-2.159620876858032,-1.058888678669694,24.119877686918613,0.6845505165673007,23.783375718479835,0.6850439242289621
95,-0.9799935092016233,-1.4382156736238207,-0.521771344779426,13.854460384429174,0.6876365594283493,15.873830461302544,0.6894802629379393
96,-2.0151773208452277,-2.939235848839923,-1.0911187928505326,50.62808534860761,0.6855574058429434,53.98576019568445,0.6923732557189903
97,-1.6379572498382944,-2.2831482500377294,-0.9927662496388593,29.769004097049866,0.6931022752171733,28.639670354209205,0.6948441430354385
98,-1.2557198091125006,-2.0553688083904476,-0.4560708098345534,42.94370310640988,0.6835512307768987,42.814229454222684,0.6928151302775742
99,-2.043683887648925,-2.7409635233081593,-1.3464042519896908,36.582664371746,0.6914121592649479,37.77714908685221,0.6941375345531515
