,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
26,-1.008844733576244,-1.6011990102168565,-0.4164904569356316,9.987497126997004,0.699457824117147,12.617809606612877,0.6888770014085405
27,-1.8003885953602725,-2.5695137368486325,-1.0312634538719125,22.622254728644645,0.6877052391855176,22.062602272739387,0.6931609433605967
28,-1.5312641489077632,-2.232677857984763,-0.8298504398307633,16.616231893851925,0.6786733799939418,18.20730875763806,0.6933541493822173
29,-1.3558320768777603,-2.106484689407543,-0.6051794643479775,18.03635489356176,0.6914211375145728,17.44705955232896,0.6982415537571453
30,-1.117275464027347,-1.6649423402610766,-0.5696085877936176,23.291548489702528,0.6915928076797837,9.450545566594515,0.701486206714584
31,0.828339948303275,-3.6202753732259083,5.276955269832458,10.360190729755198,0.6857620058747039,622.1246120091507,0.7097123969384638
32,-1.010989528747789,-1.5372162639568232,-0.48476279353875484,15.572208998375933,0.6727900264635852,8.931839345242345,0.6917300394878055
33,-1.1595312412845238,-1.7131542713311192,-0.6059082112379285,7.465069695955355,0.6853193206930746,10.57713771275694,0.6904740195322632
34,-1.4577830954490119,-2.332020851541346,-0.5835453393566776,7.618295926233726,0.6948606662754188,24.754376729122644,0.6869590611093238
35,-1.113314929982024,-1.705895666789582,-0.520734193174466,6.3853569266038415,0.7011071568545211,11.889081393568905,0.6954522865254094
36,-1.3508317478647376,-1.9678966864291279,-0.7337668093003473,70.18821755704587,0.693199947183131,15.862507834267868,0.6905253898138943
37,-1.0592663045351034,-2.278410216238658,0.15987760716845134,10.083931461237196,0.6937467812726732,64.48017689373127,0.6806854682124994
38,-1.3936897544102969,-1.9614007544112608,-0.8259787544093328,17.027384975882267,0.6881152937293924,10.09723523402354,0.695006744474805
39,-1.2430827139084084,-2.6795363466929456,0.19337091887612878,7.453217496821847,0.6870015688751049,84.7154230842086,0.7081257966707798
40,-2.764196608522315,-4.060852305013654,-1.467540912030976,10.119194834433033,0.6891134913020902,62.3481164044248,0.697742686257373
41,-1.292932234850995,-1.9529798660833155,-0.6328846036186746,11.360523507692722,0.6865973396339804,15.410027894044099,0.6971616339280033
42,-1.1237996479578418,-1.641763710784664,-0.6058355851310196,17.534489446044326,0.6849468179749246,9.226417114303443,0.6998842939958948
43,-1.5926247478721853,-2.319649484774148,-0.8656000109702227,15.39561960614041,0.6867620181806263,18.780861993626683,0.7030042035189338
44,-1.0888265604293952,-1.7585381373183868,-0.41911498354040355,27.754146971989194,0.6789875001431149,16.874321003252547,0.7074312470155005
45,-1.0109062907063575,-1.571979411117396,-0.449833170295319,20.458206456278244,0.6912915969070375,12.955558493778861,0.6828971103183767
46,-1.8049619017203755,-3.50761417626049,-0.10230962718026104,12.26790461886906,0.691934506166478,99.4287467780929,0.6909615160626388
47,-1.4152460694306614,-2.0933590175604215,-0.7371331213009013,25.581959128631556,0.6855766204970055,17.927403970969383,0.6904289313516124
48,-0.658218355973348,-1.4255020806579635,0.10906536871126749,22.300074557719462,0.6953512357674496,17.796006344103446,0.6958163472622699
49,-1.2811120487771104,-2.324724664828361,-0.23749943272585994,319.55397470653475,0.6880636238214605,40.085222977474004,0.7010739732179168
50,-1.106335138266324,-1.5842939895904316,-0.6283762869422165,20.722046882808815,0.6888528432649096,7.282806381013523,0.6897675989228947
51,-1.5632595116710621,-2.177941997399471,-0.9485770259426533,59.66423210957423,0.6900778382652766,13.69769569430044,0.6933866771045045
52,-1.2015719358929124,-1.779217869089342,-0.6239260026964828,19.858023583858404,0.699558583002819,11.291793653886046,0.6948282734605793
53,-1.4905819978551356,-2.3188791689829675,-0.6622848267273036,16.491970862395966,0.6852945652257951,27.55129105139854,0.697204764544055
54,-1.7147109430592158,-2.5592084454233017,-0.8702134406951297,110.79373552721407,0.6874969169010802,24.537228194975754,0.6960650890914161
55,-1.1745194534769503,-1.845170174119723,-0.5038687328341775,34.205711613261556,0.6901456039508325,15.392855377300544,0.6981911558707059
56,-1.1461592403893432,-1.8145200143626705,-0.4777984664160161,15.690129692447442,0.6898587817714408,15.00896612993236,0.687756129583061
57,-0.9177055202051192,-1.3919786324674768,-0.44343240794276156,11.238380882339046,0.6873612139785326,7.6028062666991865,0.6988288591859119
58,-2.107170231640458,-2.9224602745761756,-1.2918801887047402,14.112080465526972,0.6888191297419884,21.89000880698618,0.694676024358282
59,-1.4392241054996828,-2.242791742865781,-0.6356564681335849,8.741472900539458,0.6896862748746158,23.283468754901122,0.691909112629236
60,-1.9897021036870894,-4.1721712367570225,0.19276702938284362,15.22736897444302,0.7073859642061714,281.7223555455009,0.6906414849188106
61,-1.409747844132039,-2.0415892514310285,-0.7779064368330496,13.156626795873965,0.6849992892485105,12.416498048738994,0.7082863989029218
62,-1.0579195465159494,-1.7061323673770445,-0.40970672565485433,11.979029449981402,0.6933989373791061,12.519928056481756,0.7002220326080357
63,-1.668121836275562,-2.436821393142623,-0.8994222794085013,14.545144828982362,0.6852482319960185,27.11122083233727,0.6954793682461714
64,-1.2777740276589522,-1.9924390248155421,-0.5631090305023624,10.452545739869425,0.6874658442682043,17.218681611996253,0.6921344413577034
65,-1.611078791092614,-2.3470299723077983,-0.87512760987743,11.435867928476398,0.6936061497491437,21.18514275238928,0.6988649143887756
66,-0.8706789232779064,-1.3822978919706683,-0.3590599545851444,15.416179606532577,0.6974004943780484,8.71513897536222,0.703071876435032
67,-1.2449419955196181,-1.9915909994302163,-0.49829299160901996,112.22427991641484,0.6912815114471698,20.816654453819616,0.699484006944197
68,-1.763190520757415,-2.294817122599077,-1.2315639189157528,25.796502079170658,0.6848821220165368,12.692781607446264,0.6808346793217045
69,-1.14992955972134,-1.8836812148627917,-0.416177904579888,6.567930647417732,0.6892091736435829,18.7856523590892,0.691580562341863
70,-1.218926006424157,-1.652916119518804,-0.7849358933295099,15.635154753877947,0.6851996289023929,6.032636251613991,0.6939773367679609
71,-1.2568738698017305,-1.8433247274199662,-0.6704230121834949,25.009221976973002,0.6931611032871086,11.119114928667912,0.6917927477736958
72,-1.420431285321537,-2.088184794612725,-0.752677776030349,20.2886110056314,0.6907460223772014,15.771360737681505,0.700246225762404
73,-0.6770176188549314,-1.1542074977672097,-0.19982773994265324,14.164991715412844,0.6896704324487044,7.25792851827622,0.6931689084191338
74,-1.3904325334796968,-2.0744699841801904,-0.7063950827792029,22.077063355031918,0.6772783149588356,14.701572766126679,0.6968635703813695
75,-1.4133800713168603,-1.9447302165349272,-0.8820299260987933,18.2230097108531,0.686583231348985,10.941973808455586,0.6926014918268293
76,-1.4044513560678087,-2.0891620318348556,-0.7197406803007619,88.37136174828133,0.6869237068235197,14.549726042323146,0.6995479827823378
77,-2.886121068424325,-4.646303369379059,-1.1259387674695907,19.036771796410413,0.6841211305811777,129.84300332945878,0.6941878839686701
78,-1.370630917873165,-2.227145796430219,-0.514116039316111,23.391945729457255,0.6879019469700456,29.242244812405815,0.6946369530705683
79,-0.649629525639378,-1.2368324318210604,-0.062426619457695676,29.31540956165644,0.6933063011216628,12.294327828616082,0.6997314785833453
80,-0.9513525208892295,-1.774782635060851,-0.1279224067176078,32.86173913857511,0.6929866374139653,22.346679462689142,0.6855415363780653
81,-1.2806882901752141,-1.9258216677935318,-0.6355549125568964,34.92881016322387,0.6838068860144457,15.349338806782905,0.6886629093873237
82,-1.519743492941182,-2.3147306729141097,-0.7247563129682543,19.23680164009534,0.6964999893104695,26.155339098799725,0.6987818263210004
83,-1.4583091848985728,-2.118506404690394,-0.7981119651067512,35.527871615730604,0.6978290770674354,15.138367357601972,0.7081448558557204
84,-1.6308690869435434,-3.2325049123153615,-0.029233261571725455,12.869299199946514,0.697622038230595,110.66388672398251,0.6867124868065714
85,-1.4326569998246255,-2.200142745604006,-0.6651712540452449,20.30245433929993,0.6900685069824973,27.43483279085559,0.6993742405639133
86,-1.399195868307692,-2.0070301883881374,-0.7913615482272464,415.3025028427959,0.7003348809040868,13.191115300962338,0.6878227747694788
87,-0.9182723809013749,-2.106993337278338,0.2704485754755881,13.705972865013692,0.6892727020978884,46.58381297780894,0.6982850913955235
88,-1.3438086964776141,-1.9819028125785172,-0.705714580376711,141.47028095090138,0.6848904629587391,13.525504119484367,0.6848759320999184
89,-2.258273891416379,-3.2739990473331275,-1.24254873549963,25.25308076475087,0.6938554486987167,39.8610702082989,0.6942902336444619
90,-1.4575944843803996,-2.1348389921852564,-0.780349976575543,16.18398911834628,0.695190935998753,15.559284128616804,0.6923007194411855
91,-2.7571166652735464,-4.9812447327007146,-0.5329885978463778,27.302215364276343,0.6807925993100274,142.985880178742,0.703957005582273
92,-1.1037404282168262,-1.6204521671004075,-0.5870286893332449,45.87649405439208,0.6973689008281496,10.207559558370999,0.6954992300602051
93,-0.8555227669215031,-1.639682873789717,-0.07136266005328906,11.591222915154614,0.6944166586510105,23.637328944744628,0.6897966761673429
94,-1.7892083558920757,-2.647384458420769,-0.9310322533633825,21.41706290281905,0.6725325625678527,26.65671373184173,0.6947547386943624
95,-0.6213937913120245,-1.166141423373643,-0.07664615925040608,19.587643441243472,0.68959536450854,10.24784610999782,0.6973924996883124
96,-2.7615628844981552,-4.2405604480469625,-1.2825653209493477,32.46819809647771,0.6947006359834488,66.59144424545786,0.6949764694313464
97,-2.089159990392021,-2.918045733639084,-1.260274247144958,33.17946437359622,0.6961253340798397,25.24977151027384,0.6971718622682304
98,-0.5186120099629048,-1.76244554829591,0.7252215283701005,33.63659179372256,0.6760237657067171,46.59665221610998,0.7031748759083827
99,-1.3313927683536266,-2.0422792797918543,-0.6205062569153987,63.752495324825034,0.6936970540858971,18.47840910364765,0.7042939102039371
