,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
69,1.0435109357380692,0.6348544916743905,1.452167379801748,11.126122942585916,0.6688249729900477,11.493483058677494,0.672754178402836
70,1.421560749682723,1.0129887603584413,1.8301327390070046,10.354618983634458,0.6669841713691407,11.331247273265797,0.6641812022151112
71,1.2184829742540362,0.795835390863054,1.6411305576450184,10.456154467996551,0.6635156343345141,11.595052785376568,0.6720139384241349
72,1.0337678338331513,0.6197621144369635,1.447773553229339,11.003086521400263,0.6630180411974786,11.486928454689156,0.6660395603787223
73,1.0388171075700419,0.6374188775976901,1.4402153375423936,10.5571543454459,0.6666668066305502,10.878713706291425,0.6702114087516291
74,1.3698451442056008,0.9757252800975139,1.7639650083136877,10.748950558696164,0.667689463066784,10.811518966791114,0.6635057725076048
75,0.8101676098786782,0.41729907562791024,1.2030361441294461,11.959440706049786,0.6639579686153357,10.420362503189564,0.6715190450224514
76,1.1111529014486397,0.7072500575645415,1.5150557453327378,10.609316540324468,0.6650278837176036,11.458696520684146,0.665126008154973
77,1.390056492516413,0.9960183155958671,1.7840946694369588,11.135732833914187,0.6709172852492195,10.886878832483577,0.6537531227007598
78,1.2718433115921028,0.8501042219323556,1.6935824012518501,10.25470377349331,0.6607390813738235,11.916490523059988,0.6731426062723875
79,1.2180369592328475,0.8096514858397469,1.6264224326259482,12.81199178113008,0.6739770741594122,11.8122903430547,0.6643777868963968
80,0.9897755977884501,0.5898326897498751,1.3897185058270252,10.995886333762085,0.6718030693093117,10.848284369134916,0.6804904307574452
81,1.064276962083772,0.6538076739283027,1.4747462502392412,11.498519047762457,0.6685488340362519,11.340892664054063,0.6713327953301728
82,1.1007061416982837,0.7016705530222287,1.4997417303743388,10.716555586101544,0.6630476817379152,10.854507253271738,0.6644464019320829
83,0.8498952643081871,0.44245613131291006,1.257334397303464,12.013098895817057,0.6685087154010894,10.9764199690229,0.6660986168709767
84,1.0969941879367748,0.6827553233354623,1.5112330525380875,10.7282432964273,0.6628972267477049,11.80118442403468,0.6619232705477165
85,1.0026939562719577,0.6068550522056841,1.3985328603382312,10.295455828788862,0.6726267392309613,10.515859153522898,0.6664110062926234
86,1.1465015970427606,0.741430779843548,1.5515724142419731,10.160834906133356,0.6635314356907851,10.844651152738727,0.6810657030414393
87,0.8133921376027774,0.3991384590849445,1.2276458161206103,10.467690642307087,0.6717088437677727,11.458148387576863,0.6820027491043884
88,1.587305141325482,1.1768391891474672,1.9977710935034967,10.718743594776168,0.6666556514884188,11.35149377595193,0.6771911338990773
89,1.2334790905540323,0.8379030340813657,1.629055147026699,11.475996850760303,0.6666972814497971,10.986187692689724,0.6604760394438514
90,1.0184334573718756,0.6103035634915306,1.4265633512522207,11.783203068511924,0.664699808057153,11.796172716277972,0.6590285983929439
91,0.7092204742787773,0.2873194187381967,1.131121529819358,10.732316818896528,0.6679537646562812,11.8889053227982,0.6691236590459231
92,0.9586020406675959,0.5501836217308818,1.36702045960431,10.865915678755016,0.6648903057081512,11.412949024134853,0.6634667586950568
93,1.1449215935708816,0.7491460737479134,1.5406971133938498,10.621795207462158,0.6707329633980239,10.324056490953764,0.6612955438607087
94,0.984175932005545,0.5691223583060631,1.3992295057050268,10.86338248292098,0.6647395805917176,11.688359935239939,0.6786525263604417
95,1.3464804611321377,0.949280213585629,1.7436807086786463,12.410945379704769,0.6615751717372029,10.415662914002668,0.6700996089645482
96,0.7981940627940785,0.40865736055285734,1.1877307650352995,10.964011471283879,0.6662043843035196,10.428667771016503,0.6690953055238952
97,0.8543312534098623,0.44087183534965785,1.2677906714700666,11.120601026274713,0.6527112940725492,11.464608296638401,0.6654654956499368
98,1.4229523803864803,1.0122981496971064,1.8336066110758542,10.443029136106563,0.6674125193152788,11.455179018592439,0.6730371260857826
99,1.1641519368614286,0.7336520072699311,1.5946518664529261,10.213878616168847,0.6623168129127818,12.489816877821188,0.6712165314261647
