,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
31,-0.27975967681281877,-0.5154627342028716,-0.044056619422765925,4.046894112060056,0.6600421167532271,3.8206426138893317,0.6672198741047581
32,-0.5757856219457698,-0.9268318400197711,-0.22473940387176838,45.687932329992385,0.6760903792012896,12.607640639491601,0.6648740126421138
33,-0.3916790592549735,-0.7491319699596152,-0.03422614855033179,2.9782035056353746,0.6745600963856342,10.133017037977616,0.6667978217650649
34,-0.5344831373000414,-0.7578800658781417,-0.311086208721941,292.6322159655545,0.6667654292031475,4.878575672353539,0.6706147392316402
35,-0.36829316447812427,-0.5646468101872667,-0.17193951876898184,4.251839902889286,0.6626148725312364,3.4605633001097695,0.6652396788097692
36,-0.3821455058782158,-0.539873783230266,-0.2244172285261655,21.258459293749404,0.6680185875381139,2.0008240937170823,0.6625954939217238
37,-0.35290203569267886,-0.5624142974559925,-0.1433897739293652,5.0802468328420645,0.6537533701375426,3.629529116949465,0.6710360784553789
38,-0.49233463176007275,-0.9433206159776892,-0.04134864754245621,10.856119663833422,0.6596529469633581,18.86595225686802,0.6676099480839361
39,-1.6366424569909896,-2.944870481229268,-0.32841443275271165,4.012575636902021,0.6606770292745999,133.81316613803676,0.6610790394215621
40,-0.3022580801445186,-0.5311282256880789,-0.07338793460095827,3.7572235095726634,0.6599344953574829,3.851880228355282,0.6665869656280194
41,0.4699379445891348,-1.16514790287287,2.1050237920511394,12.162878417679197,0.6687067686974745,146.49980355674776,0.6744380045677345
42,-0.5071195337790982,-0.7825239088287457,-0.2317151587294508,14.007274032437355,0.6723062805225026,8.53312630040482,0.6687258458009773
43,-0.3154844728703536,-0.5550516201196849,-0.07591732562102232,2.690887114061062,0.6597023083172621,3.5528024397924662,0.6703532793810164
44,0.014186414949087976,-0.7387550016928816,0.7671278315910576,14.274545476541338,0.666073192344049,19.180606792947504,0.6479560527593616
45,-0.5037044464363549,-0.685395858091085,-0.3220130347816248,1.6477395273863884,0.6770928299450181,2.742208529235643,0.6547726520108424
46,-0.4659536356485986,-0.7026204086362962,-0.2292868626609011,7.760380122540328,0.6715994471210166,4.068359651363612,0.6615932657440231
47,-0.42477065618171095,-0.5997621918087974,-0.2497791205546245,4.256861034627024,0.6712395190613544,2.8435796971817293,0.6595906340522983
48,-0.23674220033160387,-0.6819535453658702,0.20846914470266242,26.115537356073634,0.6507522553605487,10.4867884944896,0.6747727183844283
49,-0.40232931266833494,-0.6057389400887698,-0.19891968524790007,8.184804225712721,0.6602253045717605,3.9412985279110333,0.6592075990672098
50,-0.6040431003445388,-1.0541395144159706,-0.15394668627310698,2.86694740697445,0.6698365535632478,20.980541978422092,0.6671370222804365
51,-1.6764358986874506,-3.053996829818436,-0.2988749675564655,36.12009690565221,0.6647329428313631,214.87203818027405,0.6730153809449935
52,-1.0103214608238011,-2.58329289150271,0.562649969855108,6.341203689752758,0.6611710921632146,287.35135264332513,0.6583734970763707
53,-0.4254896999179879,-0.5933356244286034,-0.2576437754073723,3.0768108269551466,0.6757857223177137,2.3651013587850636,0.6736764880508692
54,-0.2244195223953413,-0.7099023648295144,0.26106332003883187,2.846399198260749,0.6555440504598659,24.538325656565153,0.6587555461382489
55,-0.18947072892807865,-0.49617376663261614,0.11723230877645885,4.594660426056126,0.6748212317833099,5.366033335208856,0.6664186961825789
56,-0.49024469394567416,-0.6848137862362713,-0.29567560165507706,5.764238869404564,0.6667065840019919,3.086124044587739,0.6645182446023028
57,-1.1030495899253066,-2.3521600916453167,0.14606091179470382,2.4147347522108946,0.6645645783156982,168.30069255240826,0.6676234247631679
58,-0.20630065237756617,-0.437110727969991,0.02450942321485866,8.304439478926177,0.654537626845862,3.5899214287535104,0.6763335390605575
59,-0.4073865650103743,-0.6100491128207249,-0.20472401720002364,2.3606338560428517,0.6725795625229037,3.358027209258811,0.6551231140562792
60,-0.3490734657783255,-0.5917574191587367,-0.10638951239791422,4.080080036411211,0.6759343350143723,6.507666293218884,0.6691532390066456
61,-0.4631409667048827,-1.666093839185416,0.7398119057756507,6.0502880000752635,0.6447018986202864,206.52887784752417,0.6680658505476762
62,-0.47823672071007234,-0.80779617707658,-0.1486772643435647,6.327364660627049,0.6635916327861404,11.362606423976917,0.6745061236555032
63,-0.14685563827135348,-0.6919980410414074,0.3982867644987004,4.533622736943377,0.6836999682750483,21.592747098850058,0.6685267199533406
64,-0.35186419936595714,-0.59207124870163,-0.11165715003028426,2.4100012443368968,0.6696576224502591,4.035060060321676,0.6658582978868879
65,-0.38704074505473524,-0.5508559478573407,-0.2232255422521297,2.4240084934235293,0.6589670040797099,2.4984048876149707,0.6685638143055985
66,-0.2593562900790702,-0.3946342352208485,-0.12407834493729183,4.630838092984499,0.6556263807180424,1.2263403143088176,0.6707343524657954
67,-0.4148910689905058,-0.6016748211961742,-0.22810731678483742,2.5094125045723765,0.665819373651191,2.7245318444780167,0.6658427616127311
68,-0.35130377430886434,-0.6708575495005048,-0.03174999911722387,170.16217056881968,0.6493737815821063,5.757521084952635,0.6704401707153991
69,4.8091046314628265,-10.470596415585947,20.088805678511598,4.261205484259989,0.6692449224780882,11267.160008402065,0.6735555493805634
70,-0.4995183436720124,-0.7286832102180124,-0.27035347712601243,1.7180884982451077,0.6673185642340701,4.437771431743304,0.6678577456445352
71,-3.143858632700569,-8.321193505610836,2.0334762402096977,5.53740200177023,0.6642596730461758,2458.5550347093176,0.6649315103223983
72,-0.27256043046046874,-0.5162360018342873,-0.028884859086650227,1.8208500274875328,0.6576563651477413,3.8973453046649147,0.6561973625604701
73,-0.15930603497252432,-0.39382806085758015,0.0752159909125315,3.6296395015186027,0.6628007427554028,3.723858118218852,0.657058217620982
74,-0.21878024311564884,-0.47200194811721863,0.034441461885920927,2.5827712946156796,0.6619559363469459,3.6722066862319642,0.673470743344722
75,-0.2605484441002174,-0.4938289957677629,-0.02726789243267186,21.43433625361038,0.6617264868479631,5.113667901159521,0.6794628172355178
76,-0.41063570836199037,-0.9376204765200483,0.11634905979606758,7.275995015812095,0.6737293886323215,15.238482271998457,0.6581361597531762
77,-0.6802168684625943,-1.0241949730987205,-0.3362387638264681,1.4571604459108598,0.6606127176996126,12.54835207675859,0.6688319748460384
78,-0.38963929080153853,-0.7051756675694667,-0.07410291403361036,7.94503202374464,0.6669409094231131,5.502277781435672,0.6617422068948625
79,-0.37776141488128007,-0.631632268702873,-0.1238905610596871,3.9039757931067625,0.6431089768671617,5.609584554554592,0.6712172085029917
80,-0.4177924470601937,-0.6857724505469661,-0.14981244357342127,4.225047247145828,0.6712439030465032,5.262751860395846,0.6739373747120487
81,-0.31360766055885225,-0.5624069189250556,-0.06480840219264891,3.994293395881782,0.6609406927191501,3.94796290540979,0.6645623444238218
82,0.17543690331323838,-0.43275968683952126,0.783633493465998,5.5937205236683685,0.6700662375584576,14.828753624292876,0.6628010212971973
83,-1.2511465180690782,-4.0996006369276765,1.5973076007895202,13.424460144974898,0.6656086245812107,1250.0281935483852,0.6695290169269674
84,-0.43510133162134523,-0.6715810013690624,-0.198621661873628,5.5911395869264355,0.6518269907557731,4.1844714004653785,0.6762502681625956
85,-0.24636248772369126,-0.583990154013116,0.09126517856573355,2.369964885013178,0.6667267463636886,8.60978915777445,0.6585786651906148
86,-0.7651640052830375,-1.4569481961709747,-0.07337981439510044,7.730724920397412,0.6747506309679503,49.40694923553909,0.6749571554865527
87,-0.5000229855619177,-0.916064114035759,-0.08398185708807643,25.871441266653488,0.6667197781433736,19.40070430263096,0.6524964391389454
88,-0.7148583508192456,-1.1666530016854946,-0.2630636999529968,2.1020847243552505,0.6718495086110895,16.21383925479003,0.6797006284544339
89,-0.12497821872915556,-0.3458877419864858,0.09593130452817468,3.1478793077692613,0.6612846572383375,3.062509971601001,0.6719234747522446
90,-0.4421814116620681,-0.6399279982115258,-0.24443482511261033,9.645424924733849,0.6528911673377666,3.3749750057005685,0.6578054892779006
91,-0.5254816774625752,-0.8081799273023178,-0.24278342762283267,3.9022784597628677,0.6593964381487495,5.482946938100064,0.6626912599044181
92,-0.8914939359699164,-1.8162261614517152,0.033238289511882346,5.314731739668192,0.6711978216956389,109.06755909335718,0.6638397369173101
93,-0.2659656192483468,-0.504085806760856,-0.027845431735837506,2.5579363468188694,0.6705123214675859,4.462649975527158,0.6659531964221256
94,-0.3049722254461411,-0.6295361700573034,0.01959171916502117,2.2663904378035706,0.6785180454670308,7.69903806223594,0.6700327322802899
95,-0.4424156738627368,-0.9059526944913752,0.021121346765901605,15.338373778752644,0.6724174249542589,17.91037008806641,0.6560742076856529
96,-0.20046736885144031,-0.559696804684311,0.1587620669814304,3.6682249273373615,0.6505738247265949,8.686781696622743,0.6631052624212146
97,-0.32834716655985213,-0.5189399112097971,-0.1377544219099072,1032.3007463011934,0.657202771770379,3.0244079554691625,0.6606303812044666
98,-0.4383738660757406,-0.7078320414042336,-0.1689156907472475,5.32448678233904,0.6680396179118183,6.124166377265274,0.6743730857078521
99,-0.1974374631477766,-0.4065655013570424,0.011690575061489211,4.595733571468542,0.6647685058407966,2.6598958535909367,0.6739073331810154
