,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
29,0.10683887343755578,-0.03865253350493551,0.25233028038004707,1.2076774281375209,0.6583660321072198,1.2813329344954196,0.6567870780104342
30,0.1672622402866607,0.021555472832488154,0.31296900774083325,1.2633848383726733,0.6444127397697705,1.3573310368289035,0.662138570711558
31,0.34306069449437565,0.1575507910516004,0.5285705979371509,1.3020769270698345,0.6715873505331668,1.7402745592595632,0.6507784170351478
32,0.17476590623489696,0.030969954659112064,0.31856185781068186,1.4268284853800919,0.6559506973042444,1.2683911975005677,0.6667012043368667
33,0.14226088739650103,-0.005861318730598669,0.2903830935236007,1.2121067509691026,0.6596767264896481,1.3802841060190665,0.6638455130542877
34,0.13357128992766032,-0.03765460760438957,0.3047971874597102,1.2209635655019972,0.6744069530750137,1.6326863333378552,0.6465156280667596
35,0.204485248302063,0.05666741599585076,0.3523030806082752,3.37042704168625,0.6656824812531414,1.293849424453686,0.6548141840747305
36,0.28716751752445063,0.1391453199153688,0.43518971513353244,1.3262716204060454,0.6308889550663552,1.3419714929221471,0.6697162181516844
37,0.3942951340560181,0.12266535805939188,0.6659249100526443,1.3001293782762366,0.663249856000077,3.2600604304171785,0.6478635273133551
38,0.28951673377490805,0.14339595273523903,0.4356375148145771,1.2377669149632828,0.6606963378402096,1.24489394319855,0.6642336498333977
39,0.26090607564825374,0.10722597055062033,0.41458618074588716,1.3069754865182197,0.6642684408430037,1.5462196174987408,0.6718839342951545
40,0.2704145387759659,0.11730059592227735,0.4235284816296544,1.239743227116695,0.649938310206394,1.4391840474064665,0.6689048434950857
41,0.20375720479941287,0.05477067538550104,0.3527437342133247,1.5825518493440875,0.6562672573186151,1.3000758296287749,0.6599377628006196
42,0.08368656133001491,-0.0630792242860722,0.230452346946102,1.1978065102477706,0.663343237135513,1.374501343485345,0.6701252284946695
43,0.2579928686922802,0.027187984644057195,0.48879775274050324,1.2267107463746256,0.639662469705145,5.316474500746017,0.6654159945629714
44,0.13180350416014391,-0.022281836562950103,0.28588884488323796,1.2161200420704261,0.6387038251582973,1.4594106783495195,0.6640951252746875
45,0.31363379434338073,0.1559403634375015,0.47132722524925996,1.1347783860392575,0.6718163008956426,1.579118558389175,0.644922690802226
46,0.1844333148546802,0.0317223670828056,0.33714426262655484,2.606745689426902,0.6531201193240985,1.365414267846637,0.6472472982585216
47,0.4169116211368478,0.26605071121466384,0.5677725310590318,1.1741042370094277,0.6654594444597348,1.311536815843996,0.6619373731176409
48,0.19188155769828283,0.043042061972185575,0.3407210534243801,1.2293671665712556,0.665155522042642,1.3867425408181875,0.6763484613198293
49,0.1050690967887951,-0.05194183698044273,0.2620800305580329,1.1898120315572993,0.6610460849146327,1.4090282868918405,0.6435432481231326
50,0.11401050678902983,-0.036976413685230164,0.2649974272632898,1.2107112603842276,0.6507407270759946,1.507878597259806,0.6586875522830865
51,0.2926499755594966,0.13959996410530873,0.4456999870136845,1.2100163341246446,0.6481322079255649,1.4619732006226263,0.6585922987967083
52,0.27106395839190656,0.12396261398494554,0.41816530279886754,1.2515015163774077,0.6698254339661653,1.305284978478333,0.6603630423618968
53,0.08198998640629873,-0.06586126757022667,0.22984124038282414,1.1958217416172505,0.6550787496630925,1.279769452281936,0.656829213552038
54,0.20516930389629373,0.05679532401128079,0.35354328378130667,1.2914542491570926,0.669948105171897,1.3218905271989783,0.6548360629481984
55,0.16572835702269445,0.00697266956208456,0.32448404448330437,9.540310790431956,0.656818727248129,1.4528916873748012,0.6703063889364673
56,0.32814109660512003,0.1771214662339368,0.4791607269763033,1.1984361674863657,0.6605825747627772,1.3655489534731886,0.6573114205373026
57,0.9345211840779813,-0.38937362859237623,2.258415996748339,1.483921167222039,0.6719791966123719,225.704942490897,0.6572658829447855
58,0.2034371234695352,0.05831050335806379,0.3485637435810066,1.2595560052303456,0.6681123543033956,1.3039406542641632,0.6786761118512736
59,0.5575424563973638,0.002130785628703391,1.1129541271660242,1.2487896559976759,0.6690121852544412,13.216395629832524,0.6607394758001536
60,0.2669775169377674,0.11805233838978521,0.41590269548574954,1.2167586583185457,0.658307315179069,1.2745570243619277,0.6550706681728302
61,0.12658557296228048,-0.022932721716972693,0.27610386764153366,1.3981232438633717,0.6432208339136537,1.4036667864916443,0.6718460130491388
62,0.10586798637981346,-0.044132719481772775,0.2558686922413997,1.1574762431988561,0.6699973836390953,1.3591595005114827,0.6564902990933078
63,0.12426382955555172,-0.023817770078950126,0.27234542919005356,1.2476651622756485,0.6690367412935294,1.4224437674699983,0.6586666493967617
64,0.23937301456496687,0.0949560082954225,0.38379002083451125,1.2770297149931564,0.6532287095565605,1.267568820135804,0.671116555001236
65,0.24077066048506024,0.09071325133021857,0.3908280696399019,1.237952142409815,0.6538257869674402,1.352094664814842,0.6625475195749422
66,0.12460288902314508,-0.027395397695999982,0.27660117574229015,2.7634133133837215,0.660037484698779,1.3260137648437802,0.6697087834695135
67,0.1356082397929274,-0.017964219762928835,0.28918069934878365,1.4035558969370048,0.6486896200236034,1.3551439379050603,0.659871620346501
68,0.24827386970252607,-0.005656941987218722,0.5022046813922709,1.2344671870998165,0.6584701365708832,7.487134664889702,0.6558564207001184
69,0.2784085279880886,0.10865622213028445,0.4481608338458928,1.1890274728287715,0.6566685675930151,1.7872105930233266,0.6586288792028391
70,0.23708756621785718,0.079438936805735,0.39473619562997936,1.2335049286851731,0.6664149050635837,1.4600381770495436,0.6557289402640629
71,0.29331318425163694,0.1381160941667732,0.4485102743365007,1.1947421779358351,0.6520040225176343,1.4455536923704564,0.6579592822903941
72,0.3003905015875961,0.14558484280940875,0.4551961603657835,1.1662621358483862,0.6507729231473676,1.3864418116213106,0.6640478831927984
73,0.25178486437398767,0.10180052455521221,0.40176920419276313,1.3312969285269076,0.6737745570515925,1.3507184449584415,0.6520857069404044
74,0.15904896751464548,0.016241332097107264,0.3018566029321837,1.3236598051171367,0.6659798991694277,1.2490212076293192,0.665401150800021
75,0.19705319994573445,0.04699702819507298,0.3471093716963959,1.2520017645162238,0.6651465011280306,1.4101945487500092,0.6669059726407076
76,0.3010927201012986,0.15502527008276118,0.44716017011983605,1.287980623053718,0.6560369300272929,1.2707649594069945,0.6618197868165612
77,0.19040572145091514,0.038813169345336934,0.34199827355649337,1.3811254534235675,0.655292268326569,1.3727793051168364,0.6653138460393804
78,0.23772459401404764,0.08400150556302194,0.39144768246507333,1.2856764281455673,0.6565702015814152,1.3352253427798884,0.6397089228553384
79,0.3034645757331899,0.15086539945613697,0.45606375201024285,1.2845064137130748,0.658577229359169,1.3751484003281647,0.6623527215691996
80,0.219212012919698,0.07149803423777165,0.3669259916016243,1.5295687755696692,0.6586061946524142,1.3168484665336389,0.6693144333173773
81,0.14149255323955498,-0.006549509414176924,0.2895346158932869,1.64535825109452,0.6616303006760933,1.3095892797386834,0.6632971799038201
82,0.15904430761727617,0.010395353623536219,0.3076932616110161,1.2811297285333003,0.6564555016381144,1.2219361367468944,0.6488942357724004
83,0.23244429506458697,0.06957312840311333,0.3953154617260606,1.4244356783735874,0.6566123199810177,1.512009639604384,0.6601654800328338
84,0.16508266673518598,0.017256035729970143,0.3129092977404018,1.2857169642113413,0.6574895023419804,1.257459730406333,0.658826565212918
85,0.21339325116375654,0.04551500035120987,0.3812715019763032,1.2812058404055198,0.6575782375844983,1.4299694836002348,0.6487369800899617
86,0.42594850579435595,0.27266808220658056,0.5792289293821313,1.577576903862403,0.6671659633207927,1.3616951871512124,0.6556071632256455
87,0.1648949936414953,0.011744283139238393,0.3180457041437522,1.2100370458363963,0.6717152829141609,1.3706327158887779,0.6687258636337008
88,0.18979521785169118,0.030846021428889953,0.34874441427449243,1.2859550279231897,0.6617381789590454,1.4091988395451411,0.6572061033163056
89,0.19879015657404053,0.04657003167289525,0.3510102814751858,1.2364991652660742,0.6528577698993735,1.3970089090941586,0.6643777910262979
90,0.11451768656508664,-0.05107564491796497,0.28011101804813826,1.2754776998234958,0.6602030926111174,1.503000797458676,0.6568818830858987
91,0.1143971223196492,-0.03777636597841856,0.266570610617717,1.1741406886459977,0.6300790610733735,1.3577152044474246,0.650743621984688
92,0.17857916889698283,0.03229309890579449,0.3248652388881712,1.1903064472228375,0.6568967651314456,1.2758610990043582,0.6642918764087591
93,0.17867912849526002,0.03189305335787415,0.32546520363264586,1.3469153367055706,0.6761903421047328,1.3117537630178362,0.6673227978812016
94,-0.001967539402193324,-0.15213737061329338,0.14820229180890673,1.1765408343267851,0.6660332202372289,1.3032428196680317,0.6522012768972336
95,0.2859602489667241,0.13050776197655353,0.4414127359568947,1.229105025775134,0.6548726097901876,1.4297529316848099,0.66338188602602
96,0.18353155725538514,0.03243774242760422,0.33462537208316606,1.248927533944242,0.6754528744624746,1.381155966829264,0.671315320792332
97,0.18267588114728467,0.034520537210135316,0.330831225084434,1.2765997054075224,0.6666645789686274,1.311338414846866,0.6763164807088592
98,0.1567530539703421,0.006800348659333905,0.30670575928135024,1.259271323852076,0.6621771740469431,1.3191481182545381,0.665892151807968
99,0.20486070722045566,0.04054935774061222,0.36917205670029907,2.086725301600004,0.6565691251827956,2.39859505424393,0.659215461615705
