,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
22,17.655534818575866,16.29319096266558,19.017878674486152,101.14852213248018,0.6653948982874982,111.20560044503267,0.6909076728284732
23,17.203563290794534,15.896813541889658,18.51031303969941,113.02810923601074,0.6822634573325005,107.33942641297874,0.6836196795477086
24,17.167910960220485,15.832753367261844,18.503068553179126,102.28516834176338,0.6721510417659959,112.9139563122115,0.6750674553570029
25,16.887063342684183,15.573715333121005,18.20041135224736,100.49882153854763,0.6733935246744622,98.38413266467519,0.6640248649029104
26,16.90148559846131,15.536812229095244,18.266158967827376,110.99167824240003,0.6810825203313111,117.08802538501965,0.6884524736309934
27,18.02539299994047,16.71650203210222,19.334283967778717,106.69612312222307,0.6785781185023475,111.46169212874351,0.6807665087007836
28,16.60427178473866,15.30780194404881,17.900741625428513,113.12608734649962,0.679219751106559,104.77786183986996,0.6888532283899549
29,17.463037993744337,16.111970039158006,18.814105948330667,117.40710540916174,0.6734358874922399,111.71430540024771,0.676593023096083
30,16.852489408166576,15.49147400507712,18.213504811256033,121.34161697190541,0.6620065733788671,109.71672603200503,0.6869965566693471
31,16.80312731351176,15.568806414545561,18.037448212477955,99.49667594632618,0.6774100910166224,99.97580737520715,0.6792520301596585
32,17.350527951782272,16.04723761291163,18.653818290652914,116.35422156041898,0.6790015767834745,101.69760622844781,0.6762205755736849
33,18.186829871850325,16.935461866145765,19.438197877554884,117.68451147084485,0.6810364151894257,104.19584763671381,0.6837855231661297
34,15.762381115267207,14.437821228541093,17.08694100199332,102.06953418865503,0.6848386718856625,114.74715529368498,0.6837200730962997
35,18.340023382539677,16.926660363964885,19.75338640111447,103.77828401108734,0.6695159540937178,112.08895146770082,0.6695865391955981
36,17.493359455060855,16.098778818188215,18.887940091933494,102.72825245664043,0.6626896814783352,127.11638998886606,0.6764135206051626
37,17.077251216525532,15.773276854439734,18.38122557861133,103.70913455042323,0.6748132522405117,102.82269173416088,0.672207874020308
38,16.064110823877158,14.67179386450008,17.456427783254238,100.65188269088213,0.6728408053872734,117.02224531505728,0.6838318083777492
39,17.13097255823928,15.754176686111464,18.507768430367094,106.2250045757515,0.6693637033986085,115.26166851179522,0.6787277277114367
40,15.139601277618196,13.857540334362428,16.421662220873966,103.74660217610185,0.6620468294308479,101.0867538805082,0.6922495253418866
41,16.64401686184387,15.285639904804889,18.00239381888285,110.88595343213265,0.6761038817377256,112.57257199447814,0.6711013635656412
42,16.654811285494176,15.312737847842987,17.996884723145364,104.63411503019434,0.6788369130773296,107.91701222228755,0.6877054476320636
43,18.0085146456191,16.667855935362162,19.34917335587604,105.73046413972779,0.6759055255258084,108.10228797969489,0.6728060562301958
44,17.81188180932782,16.46630555031125,19.157458068344386,109.94948120485951,0.6706943719549262,112.67512180876734,0.6813080812321247
45,15.542315777512389,14.213338745403263,16.871292809621515,115.90835607008657,0.6733292524934897,105.29098251451627,0.6803665052091429
46,17.735595487216692,16.41148285837334,19.059708116060044,96.3523008479716,0.6873493413877578,113.9258234172242,0.680011074335365
47,17.01721339911849,15.602350003683036,18.432076794553943,109.70229690289344,0.6793660912381683,120.8870739562615,0.6728698027215918
48,16.30896075539467,14.935644858439812,17.682276652349525,102.2238470503672,0.6758350837300227,116.25027686216194,0.6799221674105633
49,17.74697696917908,16.34838936862497,19.14556456973319,97.66644481348425,0.6823909707064464,120.24146740755349,0.6725951258311585
50,16.798753861119906,15.424585926888325,18.17292179535149,109.45276023561962,0.6800714540102775,108.57899435293375,0.6765151873745671
51,17.35769953136619,16.000002563055308,18.715396499677073,105.0319970104844,0.6857808012943879,106.67270076550334,0.6752934753732698
52,16.532131839717703,15.251708239005266,17.81255544043014,111.48118870219923,0.6704180046337038,100.0858894481334,0.6772678649055436
53,17.24495902715872,15.866520916741834,18.62339713757561,95.1564080848625,0.6686250684504504,116.35017204168633,0.6851481637942045
54,17.712565782522827,16.394603096042164,19.03052846900349,108.37539514427695,0.6781995807627401,108.91458222370504,0.6863297517436568
55,17.0362679249543,15.637005007939337,18.43553084196926,105.92864215937568,0.6789863394156386,119.98351201135118,0.6822080147536382
56,16.669725211191587,15.404121499718869,17.935328922664304,105.3332541178969,0.6685788516945295,104.02306920043735,0.6870237659920893
57,16.81251432033634,15.414244345352245,18.210784295320437,106.39657314050847,0.6777176712876691,126.88803992305856,0.67471703806901
58,17.31132753816615,15.980267168543136,18.642387907789164,108.14616348394159,0.6755214920450265,112.564297702105,0.6792222861050998
59,15.940423135344174,14.671133403971035,17.20971286671731,112.65502213764883,0.6764533501323398,105.44843478570628,0.6781761868237522
60,17.277185427932622,15.919117025153392,18.635253830711854,103.39425229475785,0.6790734518902651,112.6535856888096,0.6782564579125467
61,17.03830984955684,15.75034444677244,18.32627525234124,112.35480098000127,0.6795880166244924,106.00887692219695,0.6715365505022682
62,16.783859789460532,15.45193508224224,18.115784496678824,115.83287853781815,0.680231200329072,108.27380170724598,0.6859508411072487
63,18.392632067574812,17.1034925921122,19.681771543037424,98.41680823873969,0.6708511983397539,105.78751711562751,0.6765779010543058
64,18.23740008297618,16.828524356018278,19.64627580993408,115.62717326231541,0.6789951660438917,115.8404959024476,0.6752544678050838
65,16.42499580876977,15.056720900671802,17.793270716867735,107.77972676960512,0.6773463132131279,116.28728924773677,0.6877908475327431
66,16.866093185651167,15.5569114758846,18.175274895417733,119.4789588990197,0.6792198267059669,102.85253247265966,0.6837188789659742
67,18.623100520668718,17.280001761265662,19.966199280071773,103.10946577344532,0.6620105016123891,110.18631662042814,0.6783139235743134
68,16.131113297882397,14.82121516512074,17.441011430644053,98.47528909420497,0.6858615437492102,105.650251504474,0.6741407618914098
69,16.47315701269575,15.192195244732574,17.754118780658928,110.57270386753162,0.6643308261089713,102.41339428254743,0.6713151296041298
70,16.451202483592546,15.1697215289612,17.732683438223894,101.19442453229235,0.6718683071551899,103.07012278465845,0.689834993006107
71,17.959590715034118,16.531712352770967,19.38746907729727,108.38146245769103,0.6764304046589995,119.46525860194504,0.6758258088762358
72,16.416147694058868,15.140971625135876,17.69132376298186,112.39985272244499,0.6765967778576791,94.92771177798976,0.6771020986061004
73,16.77885047329843,15.455693751283665,18.102007195313195,102.04074893544842,0.67452875903618,108.34468640151802,0.6832221874269838
74,16.482113727440378,15.126452416635205,17.837775038245553,105.49338325768284,0.6829198566222655,110.16399159333031,0.6796741444782951
75,17.564286842574624,16.280324802694242,18.848248882455007,104.05219707616364,0.6740076217372861,105.5294228226609,0.6793033765978719
76,18.016462069572334,16.672194690526148,19.36072944861852,106.59132347698741,0.6779952000610237,110.53006378652722,0.6772783957690575
77,17.55752684593699,15.889798241248657,19.225255450625323,94.60169749896241,0.6731153077303619,168.1708384806529,0.6721630075124271
78,18.375143976347765,17.048112468076464,19.702175484619065,107.11435545237808,0.6769847632603271,110.91202753101688,0.6764905527292114
79,16.15959923991603,14.860378968249263,17.458819511582796,103.2281748033384,0.6736265263923169,98.4016066221906,0.6816595793151907
80,18.324873688287486,16.998466712188126,19.651280664386846,108.31547329888733,0.6767369203054872,104.96564810976975,0.6805906899056037
81,17.241578604961774,15.960657080981381,18.522500128942166,99.85344238406711,0.6688758591743503,102.2221419459119,0.6843562309917167
82,16.782203743796586,15.445623160012994,18.118784327580176,104.58425867222964,0.6665496704653738,105.6965468112306,0.684440588704693
83,16.872413716394156,15.533953903188527,18.210873529599784,103.69156826315353,0.6788130692819683,108.1160559573754,0.6816909508291021
84,16.324753893313325,14.995872584872137,17.653635201754515,111.20803648750616,0.6816100784609186,111.88590970448408,0.6901181924817301
85,17.047053169057826,15.748924651991443,18.345181686124207,105.6251428523312,0.6796898982865701,102.35678463184593,0.6776686345488523
86,16.98524071670336,15.64817954684329,18.32230188656343,109.71301881281943,0.6745870518787048,109.99400324386659,0.6932216310090202
87,17.76766510987914,16.341012458008507,19.194317761749772,105.75010185492685,0.6686819177061964,120.66369193814539,0.6763239586124509
88,17.428280674645602,16.093007195805985,18.76355415348522,107.47380105851406,0.6744354644362331,110.53003860039088,0.6834338008443304
89,16.613416959651232,15.291242805224773,17.935591114077692,118.51150570116116,0.6801496831022813,110.60496466672708,0.6864480731604305
90,17.336670911014043,15.953228476415582,18.720113345612504,99.15087962988356,0.6807193822851227,119.85837155170954,0.6772217568741118
91,17.728230886711405,16.32667070914573,19.12979106427708,112.61995794721986,0.681010176298942,120.99851934082018,0.6824252542706922
92,17.08580662715724,15.770926446096903,18.40068680821758,108.14611015818468,0.674082623067899,111.78264303565112,0.68651582065477
93,18.05567605693701,16.71162917096157,19.39972294291245,117.25871578999086,0.6749815540319191,112.61486741296324,0.6836661131448168
94,16.79545886091682,15.482238607116162,18.10867911471748,103.93325432940337,0.6764716522780362,103.72645554667403,0.6829437310212902
95,17.100449638360814,15.780784743282837,18.42011453343879,103.66549245890451,0.6795720401914147,110.11772777575668,0.6747014088570237
96,17.536285263102656,16.141737468122024,18.930833058083287,100.81486276521494,0.6753731522297868,124.69168732996538,0.6859495597051131
97,18.567583246305507,17.252425033656564,19.88274145895445,108.64199009959134,0.6669808880631178,110.72209029660857,0.6793667994335431
98,17.3207850066761,16.01415143853503,18.62741857481717,108.72529295483153,0.673962713141969,107.01903379518842,0.6674949727045025
99,16.917562615271127,15.55831348171496,18.276811748827296,120.43518150316424,0.6856100964852482,105.82182696278338,0.6776515118881749
