,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
17,-0.011659962510521602,-0.0928497061494602,0.06952978112841698,0.6920732821062212,0.654348066093806,0.5610558331234238,0.6532989371776883
18,0.026771532452158815,-0.0532892601429525,0.10683232504727012,0.6487936250406161,0.6497755540924558,0.5031083562134885,0.6544063418591074
19,0.06911738443337934,-0.014968892816624418,0.1532036616833831,0.7981184685825177,0.6475258293728189,0.5707444520175008,0.6506515850083433
20,0.018548703287297026,-0.05463165608155155,0.09172906265614561,0.5022351137539408,0.6465693109510151,0.43318564718247793,0.6471621328368226
21,-0.05032820172803579,-0.12459065243757189,0.023934248981500317,0.5178883811167837,0.6445477434229078,0.44166836148471617,0.6456414111074482
22,0.009045820225302325,-0.06921033815479084,0.0873019786053955,0.6164977879505855,0.6514494502114037,0.49155085457020553,0.6520243524247744
23,0.008366937400486796,-0.06816454702544757,0.08489842182642117,0.6523992699174423,0.6562498804141479,0.48768798162353594,0.6573359908077157
24,-0.030083262164542747,-0.10548475163612359,0.045318227307038085,0.569733827405601,0.658523461119551,0.48111164463377115,0.6595272096106685
25,0.025127622414833968,-0.05633438963628228,0.10658963446595021,0.7023910824477192,0.6446911295931029,0.5482737079943032,0.6491569315626814
26,-0.04560321010565496,-0.12294566090658986,0.03173924069527993,0.6369047043700478,0.6512501933232112,0.5040784110766307,0.6524519238764559
27,-0.030502146427218647,-0.10842169076721478,0.04741739791277749,0.6318938049793671,0.6433784268178179,0.5447002060139513,0.6454675176332453
28,0.043774313105257395,-0.05630275004099383,0.14385137625150862,1.1934997711799107,0.6502019300290561,0.9604675019246868,0.6547671119444892
29,-0.012361355911628973,-0.09600865781086322,0.07128594598760528,0.7059579284716782,0.650871081826603,0.5455188909059991,0.6547688273873293
30,0.03871254743280625,-0.0350349247477013,0.1124600196133138,0.514591246286914,0.650785866405301,0.45034717654353074,0.6528899210927191
31,-0.007584741926289693,-0.09088367487377115,0.07571419102119177,0.8156283894155608,0.6522314438372526,0.6022362367638391,0.6526047905076449
32,-0.008695157318712678,-0.08408161321185292,0.06669129857442757,0.5623976394271735,0.6490916100857663,0.5004716659714499,0.6547579779473395
33,-0.0006704518502539862,-0.07909429330469167,0.07775338960418371,0.6056282275311435,0.6541048470936291,0.4959896328306739,0.6575320270438004
34,-0.0070453935693402985,-0.09442546377053812,0.08033467663185753,0.7918074546945373,0.6529466531109975,0.5823026030717153,0.6518501279797329
35,-0.0122099040124286,-0.08887417982759241,0.06445437180273522,0.5626355160280628,0.6470643667070293,0.4781605419846383,0.6499955320294089
36,-0.016799530893640734,-0.0911988120425261,0.05759975025524462,0.5372094111541285,0.6445583736997059,0.45745311105518266,0.6415448101818968
37,0.003850509183447354,-0.06922661949476135,0.07692763786165606,0.5349183416296263,0.6490535147419821,0.45439876565892345,0.6523926814444281
38,-0.04116593174301177,-0.1231443901066098,0.040812526620586244,0.6328957785927287,0.644705705586734,0.5175927532823172,0.6446049186499673
39,-0.02453542678486009,-0.1018527146777555,0.052781861108035316,0.5988106051187042,0.656901097624376,0.47409079321869024,0.6546575029955991
40,0.061342190364505396,-0.011363611015031909,0.1340479917440427,0.5047621360398704,0.6508114942724544,0.46100528888622183,0.6565230179752591
41,0.06063359458621096,-0.02694580400466686,0.14821299317708878,0.7660533413856224,0.6385011482164733,0.6299523630508522,0.6427858517559616
42,0.011363502618284452,-0.06898915872248317,0.09171616395905206,0.7513725876331132,0.6525406364418658,0.5822108964503085,0.6558061440773512
43,0.007745046285261225,-0.07081932839508288,0.08630942096560533,0.6105066816736968,0.64704051962391,0.5043042908227825,0.6460893252088231
44,0.07098001456132107,-0.007773423716002079,0.1497334528386442,0.5380440752478378,0.6511932879087927,0.46045062982097706,0.6506256846646238
45,0.03680622700836482,-0.0420046964141076,0.11561715043083724,0.5994110249831762,0.6482176262804007,0.5034997192129193,0.6517646854356182
46,-0.034579465388046675,-0.10929239522378906,0.040133464447695714,0.5278050060872571,0.650370882110033,0.4328523503411205,0.6512786556850574
47,0.029689711110951544,-0.05245789418438723,0.11183731640629033,0.6819231889168331,0.6543806893571749,0.5510107056809171,0.655477098452398
48,0.03123178166974614,-0.04743608767895061,0.1098996510184429,0.6053868219952825,0.6525904225915057,0.5218488588498115,0.6546417844911612
49,-0.012729433658629172,-0.090552506597984,0.06509363928072565,0.6075067296497155,0.6447966509729846,0.48761497225371303,0.6503683066843002
50,-0.020708318585543898,-0.09502210813613798,0.053605470965050195,0.5434911721709834,0.6438183467183314,0.43137419139332844,0.647939925292764
51,0.03555766182609739,-0.04262446444739812,0.1137397880995929,0.6406178601270925,0.66253350806706,0.5375990735727031,0.663344924507634
52,-0.030712215525071664,-0.10340290145537404,0.0419784704052307,0.5255631374809943,0.6563531777490642,0.44764764578134636,0.6540483848205847
53,-0.0625300459308033,-0.14526541888957292,0.02020532702796632,0.6518212963941596,0.6517100602438799,0.5153079680932033,0.6511228161353505
54,-0.014618305857467342,-0.09294240356527755,0.06370579185034286,0.5481244849672404,0.654469954036762,0.46570469302539924,0.6535016122226595
55,-0.019697572300459223,-0.09213357259838606,0.05273842799746761,0.5284402441251842,0.6540160306630447,0.44163044945661956,0.654176813845341
56,0.006194701614453976,-0.07167990953258249,0.08406931276149043,0.6283005237205035,0.6533325623490854,0.4834959935505472,0.6583659462067745
57,0.057110752986038606,-0.025414996519863335,0.13963650249194054,0.6619318325652204,0.6575698206055579,0.5470529675634009,0.6595194001947254
58,0.07664418327044248,-0.010163186140844119,0.16345155268172906,0.7033387372155497,0.6457327268419286,0.5324999121403714,0.6454082998400368
59,0.04520844077675058,-0.032828232504701446,0.12324511405820261,0.5990714960438716,0.6467249123838974,0.4888218089659858,0.6504435403050671
60,-0.0078013517384272,-0.08213345435901549,0.06653075088216108,0.5452482889233401,0.6576844667773889,0.4568393841740167,0.6567250997160954
61,-0.04023856756611974,-0.11235519388612951,0.031878058753890035,0.5466179446278799,0.6547449603840179,0.4613211793286875,0.6559141944640134
62,0.10819865462969484,-0.041996527516582324,0.258393836775972,1.2007794959374483,0.6574975586314027,2.1894796857956216,0.6625677227330155
63,0.023042827064956525,-0.05215702935318875,0.0982426834831018,0.560534103689176,0.6534501012394317,0.4592530692436934,0.6587178030277601
64,0.07568224257769318,-0.006142087758474607,0.15750657291386097,0.6807157153280194,0.651621536136264,0.5332523843563909,0.6542387731416054
65,-0.01713204987085714,-0.09162280704391595,0.05735870730220167,0.5404868887348806,0.6477617926470333,0.45199041187241334,0.6544153360671989
66,-0.004844168112457005,-0.08496273655808295,0.07527440033316896,0.6098552958353645,0.6501354320692052,0.503261155463974,0.6528982718369664
67,0.027235264924466138,-0.05402927160562471,0.10849980145455698,0.6080893683743444,0.6489140229250826,0.5258334475767217,0.6494186341999293
68,0.001643307942537401,-0.0742398782582112,0.07752649414328601,0.5918108636437266,0.6518019854171244,0.483016383160994,0.6540863636654145
69,0.0318564180120155,-0.04263585342190422,0.10634868944593522,0.5389110875858841,0.6456431495112367,0.5143054200591614,0.6439537264740804
70,-0.05163272466197175,-0.12559182362024932,0.022326374296305816,0.5635627792153757,0.6582410289835343,0.4610965656400574,0.6569446798939774
71,0.08897009601455833,0.006376224546831677,0.17156396748228497,0.7436863107803628,0.6537411313694574,0.5012128876705545,0.6578069564862757
72,0.10011448071876061,0.007514280837083387,0.19271468060043784,0.8121785964295511,0.6575783978102493,0.6708457387884575,0.6564411118401986
73,0.0583507843196265,-0.02151050592945384,0.13821207456870685,0.6109773230934558,0.6448844360765305,0.494172579269351,0.6464143432564371
74,-0.0025123722375832856,-0.08008927174182202,0.07506452726665545,0.611466935510589,0.6475715648112101,0.45394303023172994,0.6496878364975882
75,0.010291563108007561,-0.06570946887149813,0.08629259508751326,0.5485133171695125,0.6508367848679405,0.45572370466793244,0.6517947226791013
76,0.036960597445201374,-0.04597471876835567,0.11989591365875842,0.7127416721277706,0.6460345798922325,0.5421886927325257,0.6507867115472848
77,0.009618918663916634,-0.07277170307342085,0.09200954040125411,0.6835850022961495,0.65585242506809,0.5572154210561328,0.6608607494174167
78,-0.023605733810896132,-0.1012090791734364,0.053997611551644134,0.6021603241746225,0.652519132415135,0.49844867837704687,0.6558763904423995
79,0.08035565866967594,0.006757401057814694,0.15395391628153718,0.5534338562241964,0.6593990452466347,0.4521803668987856,0.6588881720696137
80,0.04291490531366098,-0.040932680601597986,0.12676249122891994,0.7152974596561515,0.6668598022080288,0.5908857571873115,0.6685851100593212
81,-0.011153832027802462,-0.08479388532052694,0.062486221264922016,0.4999302365425666,0.6416807328113897,0.43890373258122567,0.6420883646098016
82,-0.00024888006464857424,-0.07328696193947276,0.07278920181017562,0.5341955319902849,0.6471131335698533,0.44709901662874174,0.6459568055621098
83,-0.011789636807681938,-0.08862193035391536,0.06504265673855147,0.6197874222253741,0.6452301274989141,0.5022069404090058,0.6480738116072435
84,-0.008271947816179232,-0.08960599825523595,0.07306210262287748,0.7278548616135321,0.6554997345407346,0.6030759566072742,0.656430910295928
85,0.0643127821914175,-0.019699459014589554,0.14832502339742457,0.8251204694278357,0.6523287137509367,0.6577771614174794,0.6557797213905023
86,0.0198092062411862,-0.08508179949526162,0.124700211977634,1.207527790639635,0.6529612195661118,1.1651579068496167,0.6495433184242073
87,0.06470389079825863,-0.01583850063285147,0.14524628222936872,0.5884222095772372,0.6496171470674539,0.4925641429709807,0.6525523833325344
88,0.07779389531426462,-0.01448691897425268,0.17007470960278193,0.9988806247274254,0.6484030777801469,0.6734069278668153,0.6521817429280751
89,-0.013306910523965527,-0.09065890939847915,0.06404508835054809,0.6356368466655945,0.6484654784129048,0.521085236293968,0.6526014381885428
90,0.04065456698126454,-0.05472583594782051,0.13603496991034958,0.904037379367397,0.6529697520764086,0.7440410970446251,0.6539515029253198
91,-0.029019389447315143,-0.1053444441255279,0.04730566523089761,0.6174222162117688,0.6481227545517729,0.5056287790185158,0.6513002070034349
92,0.05183648995247594,-0.02999786078104171,0.13367084068599358,0.6610352249161846,0.6540036839355865,0.5395644695419307,0.6559725600916231
93,0.03616781154296252,-0.04062518972388456,0.1129608128098096,0.5517723085523129,0.6503276156920748,0.4485285779884211,0.6530623266375305
94,0.023460801559843845,-0.05347230503264952,0.1003939081523372,0.5805204400262214,0.6588928617805262,0.4619194561570827,0.6556522498038776
95,0.04881613542404341,-0.028148258711490196,0.12578052955957703,0.5925332701032635,0.6518528404616986,0.4916754392556297,0.6516672830308418
96,0.0368266825474672,-0.04802762321333889,0.12168098830827329,0.7977071631507656,0.6509241047428653,0.6151430195407026,0.651169858019347
97,0.07541791631254716,-0.006462746626507226,0.15729857925160154,0.585362230436614,0.6453736147745561,0.5007140082501953,0.6459785193295325
98,0.003062073945409889,-0.08516247301309779,0.09128662090391756,0.8562009677969262,0.6450116098215147,0.6824876659763298,0.6448007193636515
99,-0.012043328351139103,-0.08553574066651495,0.06144908396423674,0.5457324279516281,0.6575845593968127,0.4699502697313557,0.654552073902144
