,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
34,-0.6061041755144745,-1.4727919818361428,0.2605836308071938,,,190.439590163925,0.6686152564342176
35,-0.2683678006141977,-0.4412892286293064,-0.09544637259908892,,,3.9018340574310395,0.662124176458017
36,-0.2947092467331561,-0.579238796618427,-0.010179696847885222,,,11.10907080127105,0.6629660019348986
37,-0.41343658007481787,-0.5783732332944138,-0.24849992685522196,,,4.655693718080296,0.6634150447711062
38,-0.38869971867134395,-0.721202868095964,-0.05619656924672389,,,13.323937771321445,0.6618805438650075
39,-0.9351649418162603,-1.5953993243798148,-0.2749305592527058,,,98.12154275970391,0.6595412583747384
40,-0.37141115198756663,-0.5228246540548778,-0.21999764992025553,,,3.616594496314782,0.6663592304199342
41,0.15513043532128273,-0.7473552575773221,1.0576161282198877,,,73.20359989283389,0.6714869839978722
42,-0.4533146350252888,-0.6632562887882304,-0.24337298126234722,,,10.329188398040074,0.6698468315485543
43,-0.28022120096050346,-0.43672261958192804,-0.12371978233907885,,,3.153811214304818,0.6626640915513485
44,0.07028805209278732,-0.40034103388345227,0.540917138069027,,,15.740674638323688,0.6543123506501949
45,-0.4029761858719186,-0.5209990977283472,-0.28495327401549,,,2.4282965296296357,0.6695768179089499
46,-0.3733961500857186,-0.6109889949204816,-0.13580330525095546,,,6.002792322913561,0.6635102297215435
47,-0.4970811808239305,-0.6331229950459283,-0.3610393666019327,,,3.447973831923415,0.6675511753803764
48,-0.3924359302744807,-0.7059025320033891,-0.07896932854557231,,,18.457287189617283,0.6640612724166417
49,-0.3157186863019541,-0.5075241808433588,-0.12391319176054938,,,6.151413271963056,0.6559734570135326
50,-0.46689784128619144,-0.6934207715035429,-0.24037491106884004,,,10.827355010648636,0.6640741448155956
51,-0.9834613464971462,-1.669147526602348,-0.29777516639194423,,,102.60148010595536,0.6652556549189169
52,-1.00982071451322,-1.9022020483025086,-0.11743938072393156,,,145.30925537358047,0.6650151807557746
53,-0.37538944773988964,-0.5054618573294071,-0.24531703815037217,,,2.868493076052613,0.6749555162987995
54,-0.2813348318324473,-0.5343424287925196,-0.02832723487237504,,,9.768859085838933,0.6519397017415409
55,-0.19388332377712994,-0.4060818650658541,0.018315217511594206,,,5.306505918873623,0.6654839095440546
56,-0.40134543296071795,-0.5680764768612885,-0.23461438906014742,,,4.08805562624064,0.6661223323975487
57,-0.7295580194133267,-1.3526995461239615,-0.10641649270269193,,,62.148189863483665,0.6655701073107282
58,-0.4134340375204988,-0.609607822297628,-0.21726025274336963,,,5.321152054521309,0.6660836548740441
59,-0.3641272470965587,-0.502905497226032,-0.2253489969670854,,,2.6254688199052825,0.6619805068760402
60,-0.39095086289696046,-0.5595651130049477,-0.22233661278897326,,,5.569925972444719,0.6704060418806437
61,-0.516915755327921,-1.1054555632613796,0.07162405260553761,,,87.1661990262312,0.6617344739607033
62,-0.4287832694328658,-0.6427612397415143,-0.21480529912421725,,,7.80814542675671,0.6678680581196822
63,-0.35670349944170376,-0.6647438732251741,-0.048663125658233386,,,13.497906600712119,0.6780014068863547
64,-0.3823157784638234,-0.526477182825344,-0.2381543741023029,,,3.156983174696765,0.6654778736080535
65,-0.40714306376095016,-0.5280141849666395,-0.2862719425552608,,,2.632417481857513,0.6635886409797295
66,-0.2837550279382096,-0.44149680312955014,-0.1260132527468691,,,2.9075470812564217,0.6604297300178316
67,-0.38163076045125965,-0.5097496326536091,-0.25351188824891024,,,2.590767675440496,0.6634695316454472
68,-0.7914006332025572,-1.4021548587911994,-0.18064640761391482,,,66.18243766291393,0.6616030137042397
69,2.3861617632784906,-4.829026229383961,9.601349755940943,,,5278.773556106256,0.671978096074357
70,-0.41850660552326,-0.5507106675787949,-0.28630254346772516,,,3.3863334522375537,0.6669106450345555
71,-1.263313027616423,-3.7003307545105946,1.1737046992777485,,,1508.9931002670858,0.66567742299025
72,-0.30699821347278244,-0.45164767513620074,-0.16234875180936412,,,2.8650068469939645,0.6630604241462363
73,-0.23920309155665276,-0.4036410165560006,-0.07476516655730489,,,3.620409776158106,0.6607282113878589
74,-0.29157948361409386,-0.4440358186107946,-0.1391231486173931,,,3.043156865283182,0.6677747852206747
75,-0.47154848584909526,-0.7206235098695014,-0.22247346182868913,,,14.367137492730944,0.6660565963249883
76,-0.36096946799205987,-0.6248425975867907,-0.09709633839732901,,,8.971205659389314,0.6615617376045638
77,-0.4451197482325648,-0.6277712839551008,-0.2624682125100288,,,6.578761980811051,0.6685307495408517
78,-0.23663255201641123,-0.4759212753167551,0.002656171283932668,,,6.652817616427448,0.6615993813921132
79,-0.35733980888368644,-0.5127304997310764,-0.20194911803629648,,,4.099707627796324,0.6599269318604426
80,-0.40124827657003403,-0.5673598253024214,-0.23513672783764675,,,4.421259383902647,0.6734123071334457
81,-0.36686430817231497,-0.5316537663206005,-0.20207485002402953,,,4.116328219459924,0.660982276850303
82,-0.33762436368084,-0.626053424456354,-0.04919530290532592,,,9.35008071937468,0.6679856124838498
83,-1.0691635759319946,-2.581719974386631,0.4433928225226418,,,726.6524488877193,0.6657575647357218
84,-0.3911562246342965,-0.5673103307101645,-0.21500211855842857,,,5.037408207265668,0.6643456021159027
85,-0.28103656354390055,-0.4847664780446863,-0.07730664904311477,,,5.756719100355678,0.6626291995860156
86,-0.5939883782197815,-1.014797480242951,-0.173179276196612,,,34.95044181226965,0.6738068077466771
87,-0.6257074218731304,-0.9477826433264313,-0.30363220041982963,,,23.00719887962219,0.6595840276491165
88,-0.544879502006757,-0.785078884984128,-0.3046801190293861,,,11.014065904885951,0.6741775144961787
89,-0.26168667503059273,-0.4165071505785508,-0.10686619948263465,,,3.353694843775565,0.6674893183996063
90,-0.24322689874739623,-0.5452857695511628,0.05883197205637036,,,7.19922954119999,0.6556227538653723
91,-0.4553405281867488,-0.6351484606297326,-0.275532595743765,,,4.488219720941531,0.6606206083524139
92,-0.6884238256749997,-1.1798993744614206,-0.1969482768885788,,,47.08533051458861,0.665986089256965
93,-0.26285953947226365,-0.41855330704211324,-0.10716577190241408,,,3.257467221654061,0.6686614475324464
94,-0.24316584997663737,-0.43016378164399177,-0.05616791830928297,,,4.460266838320804,0.6721691740721989
95,-0.4967476452558327,-0.7854520606036104,-0.20804322990805502,,,16.09144478168978,0.6632285254910874
96,-0.33032504795400575,-0.5485242537039203,-0.11212584220409116,,,6.572575772354343,0.656857533796823
97,-1.4200948783555192,-3.0739373579727785,0.23374760126173988,,,547.1103363025533,0.658766035307076
98,-0.29515724312244607,-0.4909467721591734,-0.09936771408571876,,,5.053667454973845,0.6725174711439179
99,-0.32860003547286565,-0.48693548212749366,-0.17026458881823764,,,3.672177233267692,0.6666144772234472
