,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
20,1.1249068832794686,0.9141972638681176,1.3356165026908196,1.1592720044814238,0.6458464092374567,1.435801103052473,0.6877375907117502
21,0.8812503325984828,0.6727470673051443,1.0897535978918214,1.2594874627781103,0.6869262045042257,1.386303261406455,0.6672847175784177
22,1.0108976594822654,0.8111917214934838,1.210603597471047,1.260938908137761,0.6852478646157625,1.279864590862268,0.6949909001176686
23,0.9803879712188018,0.770732390645847,1.1900435517917567,1.5204624542918084,0.6852500499926168,1.419275540284191,0.6843942085658501
24,0.9498052577213641,0.748076086474512,1.1515344289682163,1.2499102095035846,0.6870385308486388,1.3376401797260098,0.6827878685457505
25,0.7767004691262608,0.5644101157998163,0.9889908224527053,1.3192187236483284,0.6789992816518577,1.3936817865708486,0.6715789018777926
26,1.0047252055297866,0.7907287561320507,1.2187216549275224,1.2010608854153686,0.6686059730264511,1.3376191267502908,0.6766984383898441
27,1.2022380025209154,0.9973946234821212,1.4070813815597096,1.3480034076184941,0.6905467231762985,1.3250306747613532,0.6674895509758999
28,1.0079559752953848,0.8076869247149006,1.208225025875869,1.2360656035666138,0.675466089559732,1.240756778579503,0.6896690171407431
29,1.0168992090591684,0.8233239840438311,1.2104744340745057,1.2783414278124032,0.6820361856331706,1.1724799827885384,0.6716133858119199
30,0.889965304417932,0.6783375047267968,1.1015931041090672,1.3856833776403223,0.6805802190751619,1.4164885267408622,0.6896930992371433
31,0.8743478776171507,0.6579746313555436,1.0907211238787577,1.2785144118673206,0.6888809207557707,1.4594420268039097,0.6712279639844979
32,1.0297804781316444,0.8047860426827513,1.2547749135805375,1.2574002658497672,0.6763094077980506,1.4819895528793046,0.6918201276899513
33,1.0724829038423538,0.8558929002095954,1.2890729074751122,1.5555442739071808,0.6792677769499915,1.4637973115846714,0.6854244844481104
34,1.1764947549775973,0.956091273133732,1.3968982368214626,1.3390472571597636,0.6788993235748779,1.5248101324680707,0.6662190935532603
35,1.0467408479593705,0.8390977476341586,1.2543839482845824,1.236191209174464,0.6865796494168944,1.3568489540427826,0.6806900489628663
36,1.1926400641542028,0.9837996374410213,1.4014804908673841,1.3089773536111204,0.7013333541601565,1.3971178129336281,0.6862473218121625
37,0.9253352944325299,0.7213242261825181,1.1293463626825417,1.320385444224985,0.6760354097929987,1.3123794741342714,0.6854743437976851
38,0.9619950986113447,0.7535779912594385,1.170412205963251,1.4063876120777499,0.6786377963891697,1.3520695557013895,0.7001279958550369
39,0.8489421770388742,0.6517624718289552,1.0461218822487932,1.3801350085101693,0.6743957063200663,1.2956789030412341,0.6706898252965898
40,1.0290379628887676,0.8126538790571964,1.2454220467203387,1.281175552546617,0.697360777090769,1.4704860822387713,0.6826091626132827
41,0.9387503857638911,0.7314328327867622,1.1460679387410202,1.3600053440205675,0.6958851250715565,1.397352402534731,0.6819223521817813
42,0.9044992918596229,0.6940494501394681,1.1149491335797777,1.38872846975703,0.6794692442244993,1.3980946262735887,0.6734325897922167
43,0.9180126660189836,0.7086826250663443,1.1273427069716229,1.1721827733809322,0.6676494737388354,1.416500192514419,0.6794091557399057
44,0.9309635952338586,0.7212031614966465,1.1407240289710707,1.155907564097102,0.6833826660351753,1.447872147635934,0.6866723969905799
45,1.0805883195648336,0.8834455193577435,1.2777311197719237,1.3581816399496607,0.6786004630697833,1.3311069741302421,0.6743778280904376
46,1.0737315814511021,0.8708174544518552,1.276645708450349,1.2625329264614795,0.658526384806566,1.3154320876140346,0.6884820418665079
47,0.865928498784623,0.6736442237983804,1.0582127737708655,1.2581574764581465,0.6895622897124282,1.1919359571240253,0.691299047833783
48,1.059501555108046,0.8651097008584188,1.2538934093576732,1.3269528149398806,0.6706481971572524,1.2330144447521925,0.6766856278215649
49,1.023329957521323,0.8307081995864911,1.215951715456155,1.250489356273515,0.6794298213086123,1.2127006580663968,0.67511528932171
50,0.9535978704344621,0.759973165057541,1.1472225758113832,1.295448505375206,0.675789157302811,1.184186191702127,0.6844338923207515
51,1.0245983460201855,0.8189422172675777,1.2302544747727935,1.251665711089002,0.6763911084020812,1.3544346243337058,0.684799720987517
52,0.9218194830767077,0.698334811423231,1.1453041547301845,1.3310845332895636,0.6754275232285641,1.5698305427660006,0.68712407475909
53,0.9307503274687058,0.7295764980814352,1.1319241568559764,1.4368651779031594,0.6859562210328907,1.2324671834455951,0.6867678951706436
54,1.1997169506441796,0.9913097912416236,1.4081241100467357,1.339117321890432,0.6810467432442766,1.3224844103042908,0.6895185422229113
55,0.953711691901317,0.7564294601794538,1.15099392362318,1.240599586025815,0.6833814236631977,1.2748976305735897,0.6871138413013091
56,0.9944409359710739,0.789863016578261,1.1990188553638867,1.4056975321040421,0.676582727897155,1.2858436231528956,0.687675206613889
57,1.025582769450666,0.8109348746738883,1.2402306642274439,1.3447767456548785,0.6778666084269851,1.4076861974465624,0.6836657549607555
58,0.9906041019450351,0.7875581878462667,1.1936500160438035,1.3222009430342705,0.6944569434282462,1.3136113010439143,0.6775948316001751
59,0.9605821522348533,0.7548061239328894,1.1663581805368173,1.3186852485556682,0.6880108122069325,1.3604229728606283,0.6882188035877996
60,0.8054131820289955,0.6056056792890334,1.0052206847689575,1.336556462730898,0.683361944346908,1.2819670018321971,0.6871494261558028
61,0.9486778719055915,0.7406840876251323,1.1566716561860508,1.4206720469421334,0.6740345348640298,1.4875462921874272,0.6837583899303197
62,1.0828432692965717,0.8747325888298016,1.2909539497633418,1.2390415037621119,0.6686005342001815,1.431463543575037,0.6733755646733227
63,0.9314822646071416,0.7211835155995595,1.1417810136147235,1.3185754542732842,0.675817431942854,1.31983197305068,0.6743393500868214
64,1.1202951822889144,0.9219539001297797,1.3186364644480493,1.318938820189051,0.6819875648442439,1.2414601609879938,0.686473588047062
65,1.0456376945308223,0.8372401158532295,1.2540352732084152,1.2539594618016976,0.6758743977034964,1.3763835155967108,0.6794086516911475
66,1.0947390478825418,0.887932539839438,1.3015455559256457,1.2443901094869312,0.6776195283909445,1.4382595010895713,0.6804010834306458
67,0.9293874929558471,0.7230597068309166,1.1357152790807776,1.2570322474696378,0.6734708964932872,1.3584502940739207,0.6867957935249903
68,0.9760287321989447,0.7817961765236179,1.1702612878742715,1.4248159351049132,0.6882626613995251,1.2685935371017651,0.6984338581651437
69,0.8985175870506705,0.6818924418326316,1.1151427322687095,1.4400905782739553,0.6821707904759138,1.4334541598702877,0.6843029649336745
70,0.9635767209247236,0.7663536465878021,1.1607997952616451,1.2349790569755363,0.6873598941199243,1.2474942528833357,0.6939901391393901
71,1.0134386864002323,0.8137843518626784,1.2130930209377861,1.3604246237461772,0.6849928766200528,1.3407689990006544,0.6974977860932913
72,0.8800383352961832,0.6785868373459204,1.081489833246446,1.2553018937208638,0.6844904130510769,1.2961736782590552,0.6738905207337387
73,0.9855553048665038,0.7669458798040732,1.2041647299289344,1.2736781385795042,0.6837598962367619,1.4720445204048997,0.6661281254938335
74,1.1470872753376848,0.9273467635557927,1.366827787119577,1.2398145955389455,0.6654412892070866,1.5521821320448894,0.6969812886555891
75,0.9664666775185552,0.7645934964616734,1.168339858575437,1.2004047746452036,0.6698847103807348,1.2756343721199452,0.6862420345410463
76,0.9731644695597734,0.7603278185787016,1.1860011205408454,1.127068149817553,0.67417485931383,1.3423384593675187,0.682884874828837
77,1.0244362689717623,0.8173484861023921,1.2315240518411326,1.3430642950295364,0.6732660477611401,1.3175181953143082,0.6714216514458365
78,1.1041992570328534,0.9134886480007219,1.294909866064985,1.3405614153443501,0.6887182451591647,1.16789155662945,0.6897042547322767
79,0.9917762508620204,0.7911761997246578,1.192376301999383,1.262557055285367,0.6819080571685583,1.3082168368887888,0.7016882771208282
80,0.9701394963595195,0.768494556440175,1.171784436278864,1.3240705053855106,0.6814013909363947,1.3580997047914283,0.6838715182556481
81,1.0378370072582819,0.8441141802972323,1.2315598342193315,1.4810513366730294,0.6858987795394933,1.2485764811914262,0.6837896783527876
82,1.0268713944228518,0.8318799063601738,1.2218628824855298,1.5019532954268693,0.684062810608191,1.256991601164823,0.6777498828797337
83,1.0889717909752477,0.8913052684093687,1.2866383135411266,1.4149454215850266,0.690848207219611,1.2335562974342211,0.6882440685620737
84,1.1055540180635823,0.8948251277425748,1.31628290838459,1.2833455548400425,0.6854469589236339,1.2572690571502305,0.6705137755596524
85,0.9655216687233734,0.7587084249068643,1.1723349125398825,1.244287451550696,0.6717477440398977,1.3919541092424796,0.7015943702732761
86,0.9025148851815314,0.7080145284453915,1.0970152419176715,1.4080287326795144,0.6775125836256936,1.23878136501305,0.6925796633859327
87,0.9735366187996621,0.7830374020224588,1.1640358355768654,1.3530009755551247,0.6664104013138037,1.1360566690204095,0.6819892531048836
88,1.012819134914268,0.7917127150343983,1.2339255547941375,1.2775662802409764,0.6870843080222789,1.585705955233886,0.6813238079383882
89,1.0046363604685629,0.8010507250196797,1.208221995917446,1.334082628922417,0.6539030476507702,1.311181450628882,0.7000875373166618
90,0.9352008062324512,0.7326406620583851,1.1377609504065171,1.3812552831048128,0.6765559566407019,1.2976163381319328,0.6790844529076111
91,1.0416740351246703,0.8224401741608893,1.2609078960884512,1.2939546769276205,0.6844254425831497,1.4022468271731208,0.6723470800254933
92,0.7896927506664021,0.584346166984831,0.9950393343479732,1.2953968019646358,0.6795718944302636,1.373619186481324,0.6906478497321771
93,0.9798228464434374,0.7732130497783227,1.1864326431085521,1.471169436994821,0.6670587625423503,1.3337607231668076,0.6955202132653189
94,1.008476260380503,0.8060709131422623,1.2108816076187439,1.2786788024901914,0.6792418906423123,1.3467022841944731,0.6890723974505731
95,1.0081982163679957,0.8018218523704499,1.2145745803655414,1.2903519791663491,0.6780137783132522,1.380923874179351,0.682171173247921
96,1.03538382363133,0.827209426970187,1.243558220292473,1.216288926153673,0.6793448162603916,1.369656773122646,0.6808197097704654
97,1.1093866179912584,0.8918546347818301,1.3269186012006866,1.2075878109866585,0.6812156979830959,1.4240841818358696,0.6899490581268826
98,0.7843090307708483,0.5614175853415402,1.0072004762001565,1.3030307282928395,0.6796895827526441,1.3943266972574684,0.6782789378446819
99,1.1100675852719093,0.905229839213249,1.3149053313305696,1.3144023478053979,0.6771609749105363,1.3159300528001285,0.6808204026695626
