,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
21,16.45659434010111,15.543261173257049,17.369927506945167,107.36976338077825,0.6698525013622783,106.04734769059505,0.6750029856291425
22,16.02667301596093,15.16605515778473,16.887290874137133,93.7946612457427,0.6691103807513306,93.98489147556984,0.6703429598184096
23,16.79452356591155,15.912798489103533,17.676248642719568,97.84145573207962,0.6720407652417096,95.43571189393015,0.6758900688762001
24,16.475809049270495,15.611843086913064,17.339775011627925,93.00665584778179,0.669381165165704,94.11106043161696,0.6684609584344684
25,15.782772490296068,14.912927832026977,16.65261714856516,90.5490145985959,0.6602941052963679,92.3812263836654,0.6632949168691747
26,16.2103350104346,15.32235848151202,17.09831153935718,103.97014386475969,0.6782002220624784,101.72596283263645,0.6803156564356775
27,16.682704030791463,15.828895079544688,17.53651298203824,94.78188194536166,0.6702315292653614,94.5163202941854,0.6737414042669988
28,16.496309238822416,15.64158884117028,17.351029636474554,96.64594477912541,0.676002562289636,93.95488209045871,0.6772871899588961
29,16.755318138027093,15.86171630338934,17.648919972664846,101.41271756512178,0.6662342770109089,97.84830515820437,0.6687650950186406
30,16.225317741596616,15.323335384343908,17.12730009884932,100.94215969010072,0.6624943305360919,99.86501860467575,0.6682459548756546
31,15.793541435197092,14.973116896349477,16.613965974044707,88.91826950420207,0.6707704473636419,87.09057956312677,0.6739163092735077
32,16.328883568273955,15.463031284168757,17.194735852379154,97.44991163673986,0.6727184945552491,99.12450312481164,0.6764412616122024
33,16.826164481970313,15.967908489444703,17.684420474495923,94.50932938311107,0.6714010955847072,97.01041909607956,0.6731320269055293
34,15.387248316897614,14.526730477145843,16.247766156649384,97.85904754622283,0.674666106965872,93.89256242677389,0.6786989190172378
35,16.830161626658388,15.935201694102076,17.7251215592147,96.35155501758945,0.6669777084162567,94.83712840216492,0.6660580899859831
36,16.86877338306804,15.967442505934757,17.770104260201318,103.16763130689341,0.6616479850349284,102.76264572832076,0.6673350195141745
37,15.741101669393409,14.870532730302052,16.611670608484765,92.78918667334722,0.6688352871707754,91.30463248302148,0.669837965535322
38,16.163354483644483,15.3112773547575,17.015431612531465,92.2658356130265,0.6700150320095737,89.38296621357435,0.6729802368760843
39,16.287754265890747,15.402505022875582,17.173003508905914,98.34205115761782,0.6684722234353587,95.70630710297944,0.6698416162752244
40,15.794706097597897,14.93070546555055,16.658706729645246,90.45277004329391,0.6720220555616072,90.24402116206191,0.6705912624925527
41,16.58325929901231,15.701613704028244,17.46490489399638,96.30714901674966,0.6672524585757081,94.13804254168816,0.6702129298162446
42,16.012827822043658,15.142694398517536,16.88296124556978,93.45845250890065,0.6731564037275736,92.01635501927056,0.6748798428843489
43,16.601619545313977,15.744917732099449,17.458321358528504,89.77819476649539,0.6671988672092352,89.5008590462922,0.6707266356948308
44,17.525893855205112,16.615785728123743,18.43600198228648,98.6747871728796,0.6669388875941624,98.11446182726411,0.6700899823327796
45,15.88106559770133,14.985841323447477,16.776289871955182,97.1196714984684,0.6686768478708953,96.6954408032234,0.6736633564792703
46,15.998708935319527,15.146900695040816,16.850517175598238,94.43158889468594,0.6738424890298417,93.3747463283152,0.6733630449914741
47,16.351270242100345,15.452900245624381,17.24964023857631,99.75847895169817,0.666958350662447,98.08691767649142,0.6696534697081684
48,15.760435843303181,14.877702161407143,16.64316952519922,96.95393732321526,0.6693330389964808,97.08449464549261,0.6708202185678074
49,16.13581070285795,15.276961803640948,16.99465960207495,99.49732865638245,0.6701729880218494,94.98308814800853,0.669841348544599
50,16.867459633668833,15.996537253922542,17.738382013415126,97.17599463001325,0.6685433898703889,94.49590537710621,0.6707362149491748
51,16.253465244205277,15.381668802665295,17.125261685745258,97.9201135347798,0.6718531666162896,96.51687630812548,0.6727653902347613
52,16.19945409869139,15.349273002153172,17.04963519522961,93.20996569723059,0.6679228979862106,90.38803659155275,0.6714530621751693
53,16.705463221761324,15.833666685575128,17.57725975794752,92.25875535434267,0.6743920871177845,91.16928754969533,0.6763339089378437
54,16.424215361087825,15.567804799012197,17.280625923163452,95.35022058645076,0.6693279598452014,92.80284551705746,0.6736074722826393
55,16.7283006972965,15.846907676868778,17.609693717724223,98.97101456594532,0.671712871672266,99.43921563341517,0.6740060592799019
56,16.151197179943413,15.295516016527298,17.006878343359528,93.06375413307538,0.6696124203259208,91.84769433672878,0.6745372176042758
57,16.028473631119667,15.135064543060825,16.92188271917851,101.86053266907392,0.6709902775279115,101.92988308926867,0.6713072002176748
58,16.563303610995707,15.704259499619553,17.42234772237186,96.24677484466605,0.6710978068100525,92.33705524930596,0.6715980506012197
59,15.561491962725922,14.693322234387988,16.429661691063856,96.58168016787523,0.6696493121294008,94.24834434402794,0.6736350681587978
60,15.961154991556334,15.087455710831843,16.834854272280825,93.84400195738189,0.6707576468324182,94.70576230117396,0.6743196926408127
61,15.835797369491413,14.9691148255571,16.702479913425726,98.06949076513204,0.6705336645104853,97.48921048252367,0.670910187375038
62,15.642904326000895,14.754258241365266,16.531550410636523,100.96449401993294,0.6797212702849511,98.69546343103833,0.680869145022482
63,16.61736777516998,15.768335985960555,17.466399564379408,90.57543918508938,0.6673934508895593,90.11513643768363,0.6707515659203036
64,16.25506615645543,15.337157853035977,17.172974459874883,105.17373208373476,0.6670967203631617,104.36442326886323,0.6669223263599545
65,15.785795335841863,14.913891516964506,16.657699154719218,104.51827039352752,0.6767550140022609,99.13533895273068,0.677770849601618
66,16.53934443174083,15.647293600643511,17.431395262838148,97.2809318722365,0.6731428645812908,96.65121392964441,0.6774507867736889
67,17.229645231071576,16.359301171554904,18.099989290588248,93.81747109174638,0.6629211118899366,94.58084807568571,0.6700174563836176
68,15.932873379493902,15.07946120093007,16.786285558057735,91.51880953691598,0.6666614012063469,91.65046329410914,0.6705402817443827
69,16.14192057697073,15.264916887835808,17.01892426610565,93.97146963417009,0.6606361530459817,92.88597551384366,0.6623616805164523
70,16.37160226945263,15.524109099316737,17.219095439588525,91.63196663143182,0.6729755828252847,89.22488104211128,0.6767710042413182
71,16.602995518330037,15.687191986151191,17.518799050508882,103.48437025627008,0.6711088656766052,104.290962787755,0.6677709994331372
72,16.172673106612006,15.293814678185422,17.05153153503859,93.17709061946138,0.6710157976367361,90.9505818185136,0.6704309623862056
73,15.943635390970336,15.082352872373395,16.804917909567276,92.95391815937045,0.6725431415713031,94.40434607376923,0.6721829088777356
74,16.31592488754385,15.452753079171798,17.179096695915906,96.01382807052593,0.6735476928371182,94.06042413980121,0.6757370149060611
75,16.13369403515029,15.279005218194769,16.988382852105815,92.47807145224996,0.6698923743604858,90.88409123699431,0.6722759399787116
76,16.123998922347745,15.240008608736952,17.007989235958537,96.57086673826407,0.66892308693859,96.63618481505604,0.6711804135830369
77,15.796264610099174,14.754472541460327,16.83805667873802,123.74180707821279,0.663336149734853,122.66580617091759,0.6630964716614524
78,16.8669634874766,16.004171812358013,17.729755162595186,98.64125060227767,0.6641756986819672,95.56131131439992,0.6652295564453731
79,15.812047186233741,14.967320584583371,16.656773787884113,88.97519689885243,0.6694898274059178,85.3385676414629,0.669938347390511
80,16.64562024620502,15.77077369868994,17.5204667937201,98.03415154847212,0.6656289354815798,96.61889649599632,0.670643254238153
81,16.455181973238243,15.587390946371833,17.322973000104653,93.72713029059072,0.671663153683604,90.97821425580149,0.674578739870924
82,15.922438412496039,15.047120858037518,16.797755966954558,93.88987872237526,0.6650977238746876,92.83354155079324,0.6661289079724126
83,16.81340695848164,15.951125027793505,17.675688889169773,95.87002460403323,0.6719226963390901,95.13816697559622,0.6744926862124336
84,15.888825212575409,15.000789102760725,16.77686132239009,101.81787339576248,0.6730341670768529,103.55252551585215,0.6786676587692296
85,16.48292795869334,15.626233462415561,17.33962245497112,92.1442886382267,0.6663021260846056,91.28265573928701,0.668720011035444
86,16.374317711799943,15.51516356063187,17.233471862968017,92.99376492740751,0.674673595744042,91.56775650776315,0.6750739478186278
87,16.920795274545316,15.994947165738633,17.846643383352,99.62912932209825,0.6653116186069434,101.02630012357838,0.6676538346000418
88,16.912663445143007,16.058340437406603,17.76698645287941,93.37762451039582,0.6684088120834306,93.43237542402885,0.6720225727528608
89,15.968262486966804,15.06768488806916,16.86884008586445,101.76785207405057,0.6752587842089828,101.07603509532855,0.6797580551298695
90,16.33361228401326,15.455924118205509,17.21130044982101,98.36042223465986,0.6707688725527147,95.29525066842393,0.6745832134114274
91,16.16726914882479,15.260272659911253,17.074265637738325,99.62371153553703,0.6764198142273105,99.26594070049596,0.6781211378075533
92,15.869334102329596,15.004989891620083,16.733678313039107,94.06731789884108,0.6705635727483688,95.93496104224405,0.6736238164872187
93,17.22138196908157,16.345926133993494,18.096837804169645,95.56843059227847,0.6694419109274475,95.05630662711272,0.6713797019444887
94,16.74756498123325,15.905091418981836,17.590038543484663,90.86013426307018,0.6711985718998714,88.6866500761687,0.6706480201582893
95,16.47155650752922,15.609604717689063,17.333508297369374,92.19638229829688,0.6657116034294327,90.79918392559718,0.6689128424839189
96,16.774417781334503,15.901493599925072,17.647341962743933,95.47612002327766,0.6764281219969082,96.79794425383044,0.6764613805047199
97,16.591778555883533,15.735640150065397,17.44791696170167,96.14393260397561,0.6604338379071021,92.63190495962323,0.6598530212308341
98,16.140519787957306,15.268264138260784,17.012775437653826,95.22822929782235,0.6678289530043218,95.83049197774362,0.6698984463885743
99,16.515534564707114,15.598664401090854,17.432404728323373,97.61604200330999,0.6709810768780062,102.26093420871123,0.6691255287409872
