,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
17,0.932000349968307,0.7934812590587597,1.0705194408778544,1.2323896096022189,0.6795436327805942,1.2405574459598554,0.6846117726512532
18,1.0488277679079236,0.9077773810694542,1.1898781547463932,1.268179251410903,0.6795452957616596,1.2623633753339745,0.6845884197259539
19,1.0257370919313378,0.8886265474403774,1.1628476364222982,1.1684097203584287,0.6687559400963851,1.168432275281062,0.6685778147925643
20,1.0801281285968107,0.9421104079349205,1.218145849258701,1.2303708387623666,0.6638053874276124,1.2299260235876048,0.6761111199333042
21,0.8589199624068108,0.7197067087004771,0.9981332161131444,1.2162488008124352,0.6669073673399414,1.234992159929247,0.667880040807527
22,0.9584616183546395,0.8239350147736972,1.0929882219355818,1.1688639026709362,0.6799192716631118,1.1915904790971508,0.6868573469598845
23,0.9495739473466724,0.8018788190410302,1.0972690756523147,1.3560006295893043,0.6740709487800226,1.369806802620079,0.6812521137532976
24,0.9321688037440664,0.7937103878257382,1.0706272196623947,1.2367895064957406,0.6827335253394194,1.2632120365645483,0.6804914097278515
25,0.9024446007839537,0.7598865732621176,1.0450026283057898,1.2495267201409201,0.6716708958194115,1.2620712898679485,0.6769964384501149
26,1.0076593598993344,0.8700981127285657,1.1452206070701032,1.204750327875582,0.6616029862178643,1.227070939877103,0.6593396011651058
27,1.1766325631050765,1.0380829134783849,1.315182212731768,1.242105121251138,0.6702042670002265,1.2252878150531827,0.6738259029030929
28,1.0233442048358443,0.8857271053899356,1.160961304281753,1.1883151933641096,0.6789331406077167,1.1895390937165442,0.680470328289763
29,1.0938061777132482,0.9581620190134315,1.229450336413065,1.2058650770963149,0.6679679499653799,1.2043199057496263,0.6721677108233843
30,0.9344730258364884,0.7922874128340351,1.0766586388389416,1.3380413623537262,0.6759035135227875,1.3239491168456403,0.6815907397397671
31,0.8577137896568502,0.7127153606059022,1.0027122187077981,1.3267783544227023,0.6735471396307824,1.2993389134954019,0.6816342090141118
32,1.0030756903942573,0.8587193198052566,1.147432060983258,1.2801288376195994,0.6780410324981013,1.2838133189194523,0.6806023843193288
33,0.9709603176118377,0.8246621942815207,1.1172584409421547,1.3805531395703823,0.6716214369131961,1.3933002946141564,0.676803461580298
34,1.031226567055585,0.8861401173882518,1.176313016722918,1.2979297549491347,0.6740891640705667,1.3299300550101005,0.6786455244007266
35,0.9900323712460597,0.8530795729230632,1.126985169569056,1.2379904468558085,0.6811983074482865,1.214139589376251,0.6790059990823204
36,1.0636261955251416,0.9239707279572895,1.2032816630929937,1.2366059998818373,0.6829035692755498,1.276276902913212,0.6847846741677625
37,0.8701369039572425,0.732000782446505,1.0082730254679801,1.1917355045493636,0.6811783164539043,1.2281582048616648,0.6847079741062446
38,0.9555706599933039,0.8107302914226108,1.100411028563997,1.3081323142605026,0.6856276932669543,1.314888624227533,0.6875249962629802
39,0.88425476316409,0.7423771986095211,1.026132327718659,1.2683949639897976,0.6728268369014878,1.2709034293917485,0.6737185660853167
40,0.9899459288888616,0.8469830619089527,1.1329087958687705,1.3095204756449264,0.6827177392736639,1.3476404627441831,0.6847106607434571
41,0.9064631310808615,0.7656921363306386,1.0472341258310844,1.2461709905451746,0.6868014013523993,1.2621602745293439,0.6903868970852359
42,0.9433698284156469,0.8017767217689884,1.0849629350623053,1.2645875926402543,0.6652903647215744,1.2880175982025437,0.6697752399846469
43,1.0287881967340018,0.8904937213046107,1.167082672163393,1.1944051695759632,0.6672331356110061,1.1978859435822498,0.667686031813146
44,0.9570411950959128,0.8196185698916636,1.094463820300162,1.1998976884099772,0.6806773828280208,1.2214597270274885,0.6804603561972781
45,0.9522069608941842,0.8135631609876106,1.0908507608007578,1.278595819870838,0.6789585029883803,1.2615644374236112,0.6823658746734288
46,0.9996811293716606,0.86452930652425,1.1348329522190712,1.2063203206756332,0.6671216825954092,1.2091807621812718,0.6696219658543942
47,0.8882945751037775,0.7539428385483959,1.022646311659159,1.1336092098703658,0.6818875766631195,1.1559282276196265,0.6869751034466322
48,0.9421255762184815,0.8064668573439239,1.0777842950930392,1.212956875953634,0.6672725123366655,1.2020635190124593,0.6679673777002704
49,0.8596432268019477,0.724667752502226,0.9946187011016694,1.168085681573145,0.6741547840095476,1.1761876473248905,0.6696689224330269
50,0.9066611086169539,0.7696943925054067,1.0436278247285011,1.1933001590761607,0.6722255182764166,1.2036065673241938,0.6768745186953984
51,0.9878376371128551,0.8512791569180482,1.124396117307662,1.21990394566824,0.6753371347781485,1.214959700687587,0.6789208149112479
52,0.9273974247514143,0.7825745120902072,1.0722203374126213,1.3571134004739527,0.6726071428444754,1.3303861798327348,0.6698827964323459
53,0.8918389437198783,0.7504540171403324,1.033223870299424,1.2645582048811068,0.6777035979929706,1.2793076061839814,0.6796901659278854
54,1.005250484048029,0.8601868833595443,1.1503140847365136,1.2722884376770522,0.6785898785232597,1.3190681888874447,0.6877338930043346
55,1.016479289045176,0.8823004350658389,1.1506581430245129,1.1835250799303412,0.6778092975576311,1.2040353608742544,0.6773878187004141
56,0.861545274056484,0.7183682290234975,1.0047223190894705,1.2931515075366153,0.6737626198580428,1.3324439834966684,0.6785558473328972
57,0.9386700710525824,0.7958285336701216,1.0815116084350431,1.3123398306072154,0.6715102118092193,1.3379230344907067,0.6743263066448015
58,1.0008302622184342,0.8636991905858826,1.1379613338509857,1.2144350063365645,0.6812715721383726,1.2209978232615404,0.6864595560239019
59,0.9567822486514965,0.8156311168975587,1.0979333804054343,1.2778788806709254,0.6764874510642513,1.2925103717104092,0.6844304039272687
60,0.7867886175548645,0.6498301987533956,0.9237470363563334,1.217117769113697,0.6687312853000792,1.2226751581755644,0.6758351760313457
61,0.9778133125174272,0.8277738620077969,1.1278527630270576,1.4055634890340096,0.6744170824312018,1.410207512023549,0.675536864836389
62,1.0348990499157877,0.8945428921125603,1.175255207719015,1.2701228424876931,0.6723862606815935,1.2861202831290033,0.6729327675040145
63,0.853487810565358,0.7096401694948054,0.9973354516359108,1.274540275606244,0.6695871515754434,1.2796104247454068,0.6739994206026454
64,0.9552633763779707,0.8183958220287071,1.0921309307272342,1.182398761533677,0.6716589522621075,1.1634342834182136,0.678412535321756
65,1.0589651099320836,0.9199175329812527,1.1980126868829144,1.2291171013746678,0.6702859616572638,1.205480132858979,0.6732805416448897
66,0.953530682211182,0.8150573219006559,1.092004042521708,1.2640593509528268,0.669141549569259,1.251690446431363,0.6712032640663154
67,0.9039456571175164,0.7621123424204567,1.045778971814576,1.2173320342260592,0.6772116018024077,1.224611112331947,0.67537403937723
68,0.9280814122601901,0.7878330453270116,1.0683297791933686,1.2720815384157873,0.6908593972075568,1.3271218696804563,0.6905181746320526
69,0.8937916811455752,0.7451857092348255,1.0423976530563248,1.3431791108084437,0.67915172934642,1.356630953042321,0.6853818623130444
70,0.9619926411182598,0.8289884617072234,1.0949968205292961,1.1726836596627863,0.6864081456838375,1.1837142012698778,0.6847729246485788
71,0.9683862126685837,0.8294406630941438,1.1073317622430237,1.2319935135972724,0.6842067195671714,1.2275776380637153,0.6899297677442442
72,0.7979841429034606,0.6613868975685102,0.9345813882384111,1.2082257047241856,0.6775054797415611,1.199815941096594,0.6815276389423874
73,0.8985399631136015,0.7525480465731103,1.0445318796540928,1.3454070461347483,0.6711936265294367,1.3700604065064588,0.6774713675662566
74,1.096682455670475,0.9525761579871671,1.240788753353783,1.3074347839415044,0.6754486052197187,1.3150751000345082,0.6780554888635284
75,0.922235381103592,0.7844963338080497,1.0599744283991344,1.1791943360326962,0.6692771266603772,1.1971941728902071,0.6802462064280324
76,0.8945013030146589,0.7568611910500829,1.032141414979235,1.1621720058926774,0.666890732179366,1.1923208685095557,0.6739315883791389
77,0.9225792769244863,0.7851392773679462,1.0600192764810263,1.1735536077164852,0.663020728177984,1.1985348878722182,0.665712171010105
78,0.9776537126335705,0.8397630901629277,1.1155443351042134,1.2266815844510988,0.6839464937182682,1.2194181348166508,0.6863572158068766
79,0.9676599190298352,0.8318519295241789,1.1034679085354915,1.1784500101355817,0.6828976836441397,1.1826700938941581,0.688710537339916
80,0.9362838249976986,0.7955830221222571,1.07698462787314,1.253333116279529,0.682861495295805,1.2912786984225335,0.6826479485478717
81,1.0277801013312888,0.8858905943613742,1.1696696083012035,1.317008529003455,0.6777984646381607,1.3065602057962968,0.6820398520744867
82,1.0153451313492436,0.8743786050512072,1.15631165764728,1.261365166953421,0.6776319430591571,1.2859561164721862,0.6802621950402186
83,0.9660589383596184,0.8264528118589045,1.1056650648603323,1.2306671498078348,0.6823941401493627,1.281959689194689,0.6840059908427708
84,1.0834909449725805,0.9428045931180202,1.2241772968271407,1.215536396950557,0.6729005393184813,1.222756828609901,0.6800045671087187
85,0.8428819238389285,0.7055696698254278,0.9801941778524291,1.24437949647964,0.6753964037376685,1.2510404852694985,0.6771833516333496
86,0.9527583317938114,0.8118266749645392,1.0936899886230835,1.29979482870537,0.6842805279795032,1.2839819882049288,0.686563212222213
87,0.9625620966415968,0.825634872351529,1.0994893209316645,1.1914007303350647,0.6711574159845142,1.1759596695961136,0.6738567195011881
88,0.9157230060240656,0.7729562395023353,1.058489772545796,1.2716602626725733,0.6764993518790263,1.3201981501727995,0.6823890395181316
89,0.9398385053875217,0.7982916988480643,1.081385311926979,1.2852698261788063,0.6648723488878048,1.2677176097257927,0.6712476510674549
90,0.9459248557477464,0.8026241773538074,1.0892255341416854,1.2671672377984988,0.664420035996752,1.2997994712140666,0.6659558313432579
91,0.9198268038025517,0.7744100551100024,1.065243552495101,1.3273267429551452,0.6663606386909458,1.3179767886775078,0.671164898553311
92,0.8370800893080188,0.6964881460538409,0.9776720325621967,1.2653701106907733,0.6835630686692025,1.2850995084740966,0.6861399127037449
93,0.9082654150335998,0.7659981320034797,1.05053269806372,1.306642317863131,0.6734743450994911,1.3106225771132938,0.679604113298529
94,0.9613067940726686,0.8232454348068224,1.099368153338515,1.2254318614608466,0.6746935680415895,1.220647546298684,0.6795813465744722
95,0.8968088167678377,0.7581283428603105,1.035489290675365,1.2299121387500338,0.671383066899031,1.251516206393942,0.6807084585281284
96,0.8913295024645719,0.7538395399018109,1.028819465027333,1.2227672837229084,0.6756297470302401,1.2488787106863117,0.680679302529027
97,1.086821135309384,0.9455270495920244,1.2281152210267436,1.2517256823214988,0.6778221891905286,1.2696801653659382,0.6804577036284845
98,0.9368854555034443,0.788400129831029,1.0853707811758595,1.2703182907644435,0.668960045208528,1.314693317695787,0.6692094945680399
99,1.0545831010516367,0.9154138156013061,1.1937523865019672,1.222133855369608,0.6698180351506634,1.2468257310127153,0.6716447709485733
