,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
0,0.31572286329345556,0.03247197390543605,0.5989737526814751,,,5.169204680997444,0.6880135704744076
1,0.34884669918178624,0.053821455678730146,0.6438719426848423,,,5.53022519794427,0.6855117912754256
2,0.08978540678684431,-0.20014624174604562,0.37971705531973426,,,5.4869993335561205,0.6825871483493728
3,0.49273614800996224,0.19563578748220156,0.7898365085377229,,,5.663180482351303,0.6840272435863903
4,0.22416326786724958,-0.08966630883807467,0.5379928445725738,,,6.206781617149956,0.6812917630457308
5,0.43002297659225225,0.1355016330398921,0.7245443201446125,,,5.510008278711062,0.6787562378149997
6,0.129442660281653,-0.17066863400145346,0.4295539545647594,,,5.594525956620584,0.6963191395618021
7,0.27931671921554585,-0.002333116279529146,0.5609665547106208,,,5.021060057609933,0.6931328702362889
8,0.24874006839928156,-0.04348464594030152,0.5409647827388646,,,5.404995818225014,0.676733699984091
9,0.20693648788091115,-0.082642299354136,0.4965152751159583,,,5.253936864411879,0.6860826150296765
10,0.33722571673183144,0.04373301515829314,0.6307184183053698,,,5.330952335960246,0.6823240546115132
11,0.2566253581898246,-0.03699421781401857,0.5502449341936678,,,5.54563013019747,0.6842510292452885
12,0.1509328442347654,-0.13088995715062637,0.4327556456201572,,,5.113170681063034,0.6909284603558861
13,0.35987984324705297,0.05993011876770782,0.6598295677263981,,,5.719203231599785,0.6733726648396441
14,0.17689359577363553,-0.10770110092811411,0.46148829247538514,,,5.132239262983504,0.6921029946490773
15,0.48800335236963527,0.1941672488050814,0.7818394559341891,,,5.285957027412496,0.6781860925251871
16,0.23828858654249743,-0.05826320532941551,0.5348403784144103,,,5.317615257704558,0.6859477524326374
17,0.25997201331995273,-0.03258021446767695,0.5525242411075824,,,5.504381340316599,0.6923323646870528
18,-0.2247701537062372,-0.5022945947823368,0.05275428736986243,,,4.9372279373346775,0.6829436726823614
19,0.3433089670865759,0.04487840849009933,0.6417395256830525,,,5.425869246792494,0.6859501803275603
20,0.25516661504910737,-0.025149185816121855,0.5354824159143365,,,4.954312877008961,0.6770626398659534
21,-0.03540261652980797,-0.3301925500190389,0.25938731695942296,,,5.333035610302291,0.6836160151703383
22,0.16374958176702284,-0.13900314896621827,0.46650231250026397,,,5.743217024035927,0.6940212698446644
23,0.09082979485276878,-0.20276980190693622,0.38442939161247375,,,5.430693627420141,0.6811465112384019
24,0.3136896311007205,0.03239141120182515,0.5949878509996158,,,5.163665011047935,0.678520220005158
25,0.17589579784531448,-0.1276156745057834,0.4794072701964124,,,5.654189944268897,0.6755176650074239
26,-0.131874306357944,-0.41388222861347407,0.15013361589758606,,,4.962229197184066,0.679734771662388
27,0.3814394536713495,0.07530985053258588,0.6875690568101132,,,5.895870423058914,0.6859183175337871
28,0.36133218694242486,0.0651359039755679,0.6575284699092818,,,5.497144855933271,0.6834939641982469
29,0.13677393084371636,-0.14990070600011302,0.42344856768754574,,,5.074869891003932,0.6843751321200812
30,-0.015519611096117757,-0.3088433113938834,0.27780408920164784,,,5.7223479699887845,0.6826653449423102
31,0.11771821272108045,-0.17503695883469367,0.4104733842768546,,,5.469358244846819,0.666002726833215
32,0.3406716229963431,0.042221042875022374,0.6391222031176639,,,5.599956075933109,0.6896921744674593
33,0.4662488054942182,0.15827637808987777,0.7742212328985587,,,5.856138149339187,0.673484696010164
34,0.07047594868409897,-0.23314677607815698,0.3740986734463549,,,6.078223050339038,0.6874442787536212
35,0.23510548873156853,-0.050257910920157106,0.5204688883832942,,,5.291897803258302,0.6783365595797344
36,0.06565934540568166,-0.2196591086043713,0.3509777994157346,,,5.067721393767406,0.6812395360762089
37,0.032543733298655425,-0.25527418486664466,0.32036165146395557,,,5.097439832145125,0.6815106299919564
38,0.39263241812813116,0.09285959181552644,0.6924052444407358,,,5.639781353709706,0.6865444031149904
39,0.2947299190786157,0.0011078160145664984,0.5883520221426648,,,5.5184223332637155,0.6839139964373314
40,0.3868226502084572,0.08166400502148258,0.6919812953954319,,,5.682718775783143,0.6918762624132596
41,-0.0007909219842828463,-0.29094160019695714,0.2893597562283915,,,5.400683893145513,0.6868395513241103
42,0.09606530660021087,-0.19755033553866105,0.38968094873908277,,,5.470592381642569,0.6786923876975187
43,0.14369569502553037,-0.1489269254977893,0.43631831554885003,,,5.361227516140813,0.6815507263640486
44,0.09018772847696684,-0.19723797827374467,0.3776134352276783,,,5.340198076387925,0.6920102900734829
45,0.3177815634905542,0.027133148847518884,0.6084299781335896,,,5.437546851838373,0.6862530142502601
46,0.005908118734460039,-0.303210029872412,0.31502626734133216,,,5.306645577552325,0.6724875204484979
47,0.43839196201385205,0.15526123328086866,0.7215226907468355,,,5.061698614441723,0.6875183166955237
48,0.11374118049060127,-0.1686192966704974,0.39610165765169997,,,4.877119098591866,0.6773289245611308
49,0.3948957106659667,0.10647041948764624,0.6833210018442871,,,5.200009046483397,0.6771687374061077
50,0.19150734705826253,-0.10310105551127133,0.48611574962779636,,,5.314444230992573,0.6809526575703112
51,0.058172559149689135,-0.21474135072849734,0.33108646902787564,,,4.820300604763045,0.6734000634166987
52,0.4110665976484188,0.11216881800815398,0.7099643772886837,,,5.643023569505966,0.680444903451307
53,0.4864416686480737,0.18975052718961716,0.7831328101065302,,,5.6426140630470325,0.6783381450271905
54,0.21913311130975024,-0.07646298467364196,0.5147292072931424,,,5.272951538606212,0.6817498067378924
55,0.0592744449871138,-0.21908302834533416,0.3376319183195618,,,5.228427311018533,0.6878585293316136
56,0.2151029021756538,-0.07948524354891623,0.5096910479002239,,,5.617653344153298,0.6885708197716872
57,0.25567334736270675,-0.08109197155929043,0.5924386662847039,,,6.875607217892449,0.683814525438431
58,0.18454258285139014,-0.11547459075792138,0.48455975646070165,,,5.429813575145592,0.6888439360989663
59,0.16880685749741023,-0.12311086395736584,0.4607245789521863,,,5.323623949682096,0.6826810295693734
60,0.2863908353713581,-0.004782963076609803,0.5775646338193261,,,5.2107544331433004,0.6822160300873129
61,0.35246328298479596,0.04857808994318036,0.6563484760264116,,,5.7533810386154745,0.6856939762186239
62,0.09666501334657805,-0.19626062042284037,0.3895906471159965,,,5.564853864361871,0.6767199204962002
63,0.14559423002305347,-0.14595978474183482,0.4371482447879418,,,5.274513869047105,0.6803883481016882
64,0.25259109607676106,-0.03076164751820698,0.5359438396717291,,,5.010904669559408,0.6842339108371477
65,0.31706158952834584,0.03413839273831809,0.5999847863183736,,,4.822204720907409,0.6773576992765509
66,0.3825957525626591,0.0798751818289053,0.6853163232964129,,,5.666549577279756,0.6820622956434708
67,0.030817799991444152,-0.25090703973395156,0.3125426397168398,,,5.146000824711906,0.687009423107159
68,0.09755915255319135,-0.18435969007558345,0.3794779951819662,,,5.143461179472518,0.6840100517093974
69,0.09368331609434163,-0.20231275083943315,0.38967938302811644,,,5.719697214138255,0.693900556195724
70,0.08149263820691643,-0.21345248289844343,0.3764377593122763,,,5.455336853967317,0.6908169404207004
71,0.1101832540132744,-0.1733045263037083,0.3936710343302571,,,5.198932557785987,0.6842230779682434
72,0.3591294596157163,0.06589687623911994,0.6523620429923127,,,5.469566192704829,0.691248907125099
73,0.23611818402625984,-0.07179514626187483,0.5440315143143946,,,5.856073699056552,0.6779889652335649
74,0.13415905571357842,-0.1634507261393149,0.4317688375664718,,,5.7013512297035795,0.6777063050466452
75,0.16101831532603159,-0.1323785529204715,0.45441518357253463,,,5.425709964383693,0.681857522944259
76,0.030038496089632532,-0.27184728219604,0.3319242743753051,,,5.469212842690658,0.6793282763534453
77,0.21136126230032398,-0.0790160541375784,0.5017385787382264,,,5.1093288186163734,0.6712301342200612
78,0.1592565397470693,-0.12426719860172905,0.4427802780958676,,,4.891409607674516,0.6900128005556603
79,0.3752244641496599,0.08106532603194477,0.6693836022673749,,,5.326329925200247,0.6824156112545561
80,0.062495986504335355,-0.23636522262456716,0.36135719563323787,,,5.402252616866417,0.6828565620427461
81,0.22833660411407894,-0.06721656864165679,0.5238897768698146,,,5.4639923998480215,0.6750918513848767
82,0.014617664750852832,-0.29047280752918986,0.31970813703089557,,,5.596161122244666,0.6806873431241558
83,0.21040695316152128,-0.08261969149873008,0.5034335978217727,,,5.508699770141254,0.6869331927836829
84,0.031443531671413054,-0.26137059502764576,0.3242576583704719,,,5.198282421542252,0.677417601611092
85,0.16751987644664695,-0.1322472425651003,0.4672869954583942,,,5.504033924285147,0.6873775279787048
86,0.10691505422061698,-0.18949608037704208,0.40332618881827603,,,5.495811918805748,0.6873437050719401
87,0.3087320288915894,0.02834390815406357,0.5891201496291152,,,5.109023877253223,0.6892029720723583
88,0.2877129740270176,-0.01987459739946207,0.5953005454534973,,,5.943971484240934,0.6779601644220417
89,-0.015761076264016745,-0.300816800642209,0.2692946481141755,,,5.131287591846813,0.6846148081675253
90,0.02931739128204611,-0.25410564357526544,0.3127404261393577,,,5.263235904004043,0.683968917737019
91,0.19547629548003836,-0.10088430626221079,0.4918368972222875,,,5.488292905240199,0.6785310768087413
92,0.03928409613796167,-0.25743985973367056,0.33600805200959394,,,5.607746195059781,0.6810865794000192
93,0.25338797165687743,-0.04879082498422377,0.5555667682979786,,,5.680930634862509,0.686719604029714
94,0.10657768665326636,-0.19621284074610854,0.40936821405264123,,,5.665695067961107,0.6817180601950007
95,0.4372132103580841,0.12754323769365383,0.7468831830225143,,,5.687404284616199,0.6721834670027312
96,0.3362764107312426,0.056053510994778954,0.6164993104677062,,,5.097257551928257,0.683922806270555
97,0.45679642574096574,0.16691879812581567,0.7466740533561158,,,5.2953027767361105,0.6770844055564279
98,0.3130735345771325,0.015638440679530963,0.6105086284747341,,,5.543346962572701,0.6866237679544394
99,0.1204288352808177,-0.16266300132548772,0.40352067188712315,,,5.086022581354592,0.6914335760888423
