,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
32,-0.0273021977173429,-0.1331023009347865,0.07849790550010072,0.8031712106674144,0.6650937984632984,0.5503996654120085,0.6592438491769983
33,-0.007694953140054516,-0.12273735671695804,0.10734745043684901,0.6647130425368795,0.6562799459852307,0.6066016468661224,0.6672645938935332
34,-0.11013785884149184,-0.2452221463478334,0.024946428664849737,0.8448273316446014,0.6651201959918461,0.7593692647910151,0.6501844466811041
35,0.07413264608657626,-0.03849750964345998,0.18676280181661248,0.6703644598065475,0.6592961803654738,0.5430430625572058,0.6556578028753436
36,-0.07127982081381305,-0.18133716644326991,0.038777524815643824,0.5907595369960569,0.6491100561145396,0.5421137056891226,0.6417926592183218
37,-0.04000837683068214,-0.1456399148808659,0.0656231612195016,0.5861244887622765,0.6510530767508225,0.5011811355161634,0.6577627187933126
38,-0.06888774109143066,-0.18080160374906468,0.04302612156620336,0.8566436822493465,0.653288543991206,0.5919077693898461,0.656825805903627
39,0.003498207878783699,-0.11480824201046308,0.12180465776803048,0.6691851928050787,0.6617122368396879,0.5823883792028485,0.6673387983435028
40,0.06275315665325551,-0.043365425088566306,0.16887173839507733,0.6323901056577879,0.6573903887526189,0.5194918903252725,0.6603982436655531
41,0.009140832315653217,-0.1277717274832903,0.14605339211459673,0.6280194993936375,0.647086924677579,0.9159599620042127,0.6468430757651349
42,0.03154509135500018,-0.08236270003502906,0.14545288274502943,0.8704577819139434,0.6665680727637968,0.5919703371552862,0.6473302107753945
43,0.046907675691421,-0.06336739359180553,0.15718274497464751,0.65128347003407,0.6575891816795837,0.59281045206227,0.6560561150726938
44,0.07297961129842226,-0.04182359872157557,0.18778282131842008,0.6300837875293561,0.6646896340438468,0.530713271025255,0.6521399152850609
45,0.03223902898512904,-0.07792795198687044,0.14240600995712852,0.7811630891902083,0.6608562514816633,0.5278625650216098,0.6508534458902001
46,0.03176590376935317,-0.08328105783146944,0.1468128653701758,0.572436872796297,0.6518681905187413,0.5055615688274236,0.6664642396944445
47,0.06161654491006048,-0.05302852741154186,0.17626161723166284,0.9239808668929423,0.6664838198890533,0.5169322932710841,0.656657399310134
48,-0.024700889285846003,-0.14043744336437675,0.09103566479268474,0.6139753776064182,0.6592520258120498,0.5886768735794902,0.6639627419665276
49,-0.0652383607501985,-0.17769429110741158,0.04721756960701459,0.6347373694027608,0.6515890700906943,0.596404854510469,0.6490905522449113
50,-0.0003782777839194029,-0.10723378553419619,0.10647722996635739,0.6089545775989753,0.6538198405737938,0.5276007526454479,0.6498787166895854
51,0.07604529081106506,-0.0382433177623019,0.19033389938443201,0.7752452976112784,0.6630742342354574,0.5700562060404156,0.6639067282663346
52,-0.017102073679821177,-0.12273556307490942,0.08853141571526706,0.5965004035091452,0.6719247839580431,0.5094388403173932,0.6502442844983843
53,-0.035697459043365916,-0.15825567229478993,0.08686075420805811,0.6409377576594599,0.6582989579729931,0.6418556758021238,0.6678963984321785
54,-0.07178410114778015,-0.18518665059115202,0.04161844829559172,0.6899610203527642,0.6545666319038034,0.5649888005498936,0.6648024162828012
55,-0.00015798053448074967,-0.11082102766133246,0.11050506659237096,0.597463563992149,0.6688774962109465,0.5548642385414065,0.6522004202042051
56,0.008537243032341749,-0.1088915857215932,0.1259660717862767,0.7652411279494894,0.6623228795194265,0.5647160591287345,0.6672698526457932
57,0.08442145833206462,-0.04126976363144087,0.21011268029557012,0.7254755831526446,0.6666086493654687,0.7094837553917739,0.6579206626413747
58,0.11752143966766763,-0.031182604320965826,0.2662254836563011,0.6880729993951784,0.6546100133557814,0.8048825018032127,0.6506443210635173
59,0.052244538216068684,-0.06484685192740251,0.16933592835953987,0.6491394898583438,0.6437409970019028,0.5881726267302888,0.6699695776789829
60,0.01985643846291266,-0.08855933626020339,0.12827221318602872,0.6782400727256208,0.6592491860826218,0.5577848929657849,0.6624399408210742
61,0.005243718049910888,-0.10317245392143352,0.1136598900212553,0.5816619033743081,0.656736070299214,0.5162435775875149,0.6697104989421423
62,0.206679361874049,-0.03854591331313395,0.45190463706123196,0.6601595641000927,0.6645082176834082,2.7210491481678263,0.6622582819011676
63,-0.023700578952190902,-0.1366532336088406,0.08925207570445881,0.6373199921538932,0.6616498302796017,0.5433835408107268,0.6654974196474304
64,0.21002603147762286,0.07266723617006093,0.3473848267851848,0.6536794072612135,0.6596088979666275,0.7930989547947528,0.6636084284462334
65,0.00873492823877438,-0.09978419412441938,0.11725405060196814,0.6327421106048592,0.6619107177300532,0.5076080785100302,0.6505933535736055
66,0.051905622032787806,-0.0615274819657124,0.16533872603128802,0.7273332045664211,0.6702316741030512,0.5598189850224206,0.6447136511764462
67,0.05270745448025682,-0.06964194532902575,0.17505685428953938,0.6470386167648193,0.6587816993943447,0.5987293349216963,0.65204527597734
68,0.03322083061685775,-0.07825526658583058,0.14469692781954607,0.6972796923547607,0.6635795952926491,0.5830641062820794,0.6586525216511712
69,-0.010647783866705174,-0.12013125964408371,0.09883569191067336,0.6750245297638184,0.6424215946197931,0.5475048083677779,0.6645717517611699
70,-0.08129565484691231,-0.1937648691755311,0.03117355948170647,0.5993411634850746,0.6616734283283807,0.5159936843738966,0.6697162353801815
71,0.12566142598937702,-0.0042011096130730174,0.25552396159182705,0.8438157365686084,0.6618444097233598,0.7897405707335394,0.6533459671752787
72,0.03644390554578491,-0.07101718337299642,0.14390499446456623,1.267557228998396,0.6618733177860834,0.5254441606978381,0.6658430132400993
73,0.057133828285611796,-0.05698340315967887,0.17125105973090246,0.7473489020867073,0.6537475203356242,0.5583132282734216,0.6492842010457459
74,-0.002897851197862657,-0.11828113494156857,0.11248543254584324,0.7645471547728546,0.6403554141150557,0.5368300791226414,0.6720242025712039
75,-0.0060688294547311585,-0.1124972593267973,0.100359600417335,0.7017553862796947,0.6541752740089638,0.4979077063523592,0.6567236336927693
76,0.09032696004203179,-0.03919886399243026,0.21985278407649383,0.6289972974775522,0.6546585627412507,0.6732478953990334,0.6585404483848984
77,-0.06540245616111857,-0.1749762790879589,0.04417136676572175,0.7984420071480647,0.6622075914093017,0.6078753720424525,0.6625389038077591
78,-0.011972292542452412,-0.12344889044714343,0.0995043053622386,0.7164348932422968,0.6532410577765534,0.5370369600576862,0.6690522534569054
79,0.07622465184080565,-0.03511876322022629,0.18756806690183758,0.5858011576022157,0.664742334437375,0.5546998087697613,0.6671447003129648
80,-0.019637132986787292,-0.14014410899843505,0.10086984302486046,0.8446872344067637,0.6748967663152101,0.6380215433152668,0.6646791774078709
81,0.012196894203166202,-0.10136245641126237,0.1257562448175948,0.6067188693880612,0.6502085171483384,0.5659733676188571,0.6467289625761837
82,0.04397459628653934,-0.06617752924589977,0.15412672181897846,0.5688446833801135,0.6461381126234469,0.5390939179745166,0.6583063169364334
83,-0.024696047416728102,-0.13249390850691525,0.08310181367345906,0.7783599131264949,0.6508691147794698,0.501747275275945,0.6556810276259618
84,-0.0018711688970703263,-0.11880496921686542,0.11506263142272477,0.8326224177973967,0.6582067159440899,0.6230745356741056,0.6709403868205872
85,0.03230446294553887,-0.09719752570769413,0.16180645159877188,0.6257763481440995,0.657912026205647,0.9746270977105663,0.6592531125745883
86,0.025735421565172573,-0.14971698610475093,0.2011878292350961,0.7049508500290538,0.6597334313831309,1.864415881614837,0.6482735704517391
87,0.07243781775852773,-0.0398481656324053,0.18472380114946074,0.6488026868147687,0.6551840390307216,0.5278322495401893,0.6639691815092756
88,0.076826453936738,-0.04358249320791362,0.1972354010813896,1.2642572746626533,0.6554148992876254,0.7321874261434296,0.6534615048894906
89,-0.052583188405923235,-0.1719500067583861,0.06678362994653964,0.6183672285596351,0.6557652347698204,0.657067038731035,0.6592382856685048
90,0.09305359628201773,-0.015241243483790953,0.20134843604782643,1.353960495919339,0.6590389770184407,0.5036046577047096,0.6539465416038022
91,0.03002084026794438,-0.08167757223815879,0.14171925277404754,0.7016443407739376,0.6595060355115372,0.5558169630460563,0.6566807571472568
92,0.04978080960919216,-0.07168532965667276,0.1712469488750571,0.6750693543571895,0.6583004568568305,0.7107534748985769,0.6602991698175362
93,0.07228282125271532,-0.04808751781639299,0.1926531603218236,0.5873602768556893,0.6508498123125428,0.5307833178692547,0.6684001575070246
94,0.037781378349404135,-0.083502469633957,0.15906522633276526,0.7888458521980042,0.6569027992561371,0.5628872099269256,0.6589727969958276
95,0.08534846504399056,-0.032162443275502564,0.2028593733634837,0.6775466566114672,0.6552412661397077,0.6209098923074262,0.663906991406943
96,-0.008255563350217578,-0.1281406639832505,0.11162953728281533,0.9703101042379517,0.6644597714104887,0.6542790320232732,0.6595354923848356
97,0.08587311036698796,-0.03241442951623473,0.20416065025021063,0.7044131006523232,0.6467429228740975,0.5732692894887025,0.6571632596523725
98,-0.004939343479769865,-0.11878213049666385,0.10890344353712413,1.3384180838901365,0.6500438101287845,0.5567289450525476,0.6521613047707185
99,0.013692289381911365,-0.09335830629824247,0.1207428850620652,0.5836901949730099,0.6666236313858342,0.5572843127494435,0.6562189928202463
