,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
24,57.66541734774475,51.48229025741563,63.84854443807387,1178.756570801194,0.668851377929411,1161.515035068661,0.6675380642781799
25,59.4860973520206,53.38258163938864,65.58961306465255,1072.5459101724457,0.6665920895009879,1177.810965068183,0.681264384311429
26,59.159196664828826,51.91727305999379,66.40112026966386,1114.069819191233,0.670901136474809,1533.1151825395127,0.6744809741722334
27,63.64414265913161,55.66304434140908,71.62524097685414,1356.8860316760336,0.6567730243013219,1497.3940295554173,0.6591059267851469
28,58.44790807846059,51.24244841762632,65.65336773929486,927.024382593446,0.6871591451109638,1715.2985890340028,0.6714472634211149
29,54.21508561056325,47.90457007017637,60.52560115095013,1471.9949897408098,0.6685817479537126,1345.1198109548684,0.6575118224468722
30,63.82667359405638,57.22979474834454,70.42355243976822,2002.1801000749279,0.6554727293489211,1083.5846709829852,0.6648928488466976
31,58.615874451874795,52.59169037750484,64.64005852624474,947.1056897903142,0.6656598713541023,1080.1663435625642,0.6651059512897619
32,65.27267401300706,58.16197320691365,72.38337481910048,853.4361252646529,0.659281567196242,1579.2869657115973,0.6649813862601961
33,56.51092705404587,50.65918580464981,62.362668303441936,1388.583750015096,0.6436103520699595,1122.2194562281072,0.6680671310364175
34,58.999054214837436,51.24780210916751,66.75030632050736,1248.3413149685684,0.6658427072367201,1322.6452659936729,0.6719698768504017
35,60.29410716547537,51.724112433617464,68.86410189733327,1154.3219223283031,0.6514338001335656,2359.811019045122,0.6682202636197125
36,63.68184639387876,57.11100573151356,70.25268705624396,1593.2414698811776,0.6563678435568479,1446.7006089495721,0.641353439013504
37,57.12225560490099,50.32561338987901,63.918897819922975,898.0959138118409,0.6773540845116519,1634.967634424499,0.666300687226064
38,59.61127657372315,53.58806225622162,65.63449089122469,1119.156397096617,0.6798631770999858,1173.5962516721918,0.6722465328139519
39,65.36648526617421,56.936286825603105,73.79668370674531,1725.4051662456193,0.6563608958032556,1443.1664753613597,0.6778645838876417
40,55.20717840421027,48.03427477386551,62.38008203455502,1518.4469922794078,0.6504295596971454,1703.945329810182,0.6631201113260766
41,59.50328661680971,52.849875756390965,66.15669747722845,1054.8603743504268,0.6830330863341313,1410.5274129745244,0.6440353759721654
42,60.58778355648648,51.3593947310651,69.81617238190785,1835.292810230604,0.6658775357372066,3263.126376066939,0.6655775061454112
43,59.90335012718709,53.45570197108029,66.35099828329389,786.9324788081349,0.6711945622688887,1395.262038733852,0.657252209565843
44,52.34932955276956,46.12479560471336,58.57386350082576,1152.5260366647422,0.6661624865798548,1193.9662242772542,0.6875469799501538
45,58.826707929771366,51.5787112923529,66.07470456718984,1360.0164503043334,0.6525438040070441,1317.2293393598698,0.6761808633713687
46,59.04707031952987,52.691512542951514,65.40262809610823,1227.6659051568606,0.6673087794264169,1022.4504379886574,0.6666836425606592
47,64.51505234433186,56.54187054588314,72.48823414278058,1192.006658003291,0.6611988514607205,2011.3463738233688,0.6728320054431957
48,63.722540010849585,56.47142116809013,70.97365885360904,1390.0865233679572,0.6604278373853604,1439.5466299704728,0.6644159272081853
49,58.40914456982119,52.01850775757206,64.79978138207032,1174.5092670065783,0.6473429004391524,1285.6500481092744,0.6688623453768979
50,57.676934659557794,50.624866634580584,64.729002684535,2391.457829724529,0.6507399582518767,1344.8746961398017,0.6699098044083446
51,59.85371512886942,52.580597271633266,67.12683298610557,2763.151867463078,0.6830557326160072,1599.3637376613706,0.6727360019855148
52,58.61244341887803,52.635421709508734,64.58946512824733,1083.060093817963,0.661638017406156,1094.9325748182962,0.6641335463569952
53,57.23390507085217,50.428651752766186,64.03915838893815,2036.9372845827625,0.6519240050826952,1406.116422809174,0.6772112563339281
54,56.063585017398516,48.545183372789566,63.581986662007466,1060.4371489507532,0.668900166712002,2005.9154847261025,0.660095560164342
55,61.831341573869665,55.52076209910463,68.1419210486347,1250.7523001336262,0.6698958357446239,1288.9941268570624,0.680433622007288
56,65.26391869044694,57.60370238741895,72.92413499347494,1462.1949027836552,0.6621281945878797,1346.479425744888,0.6772859334968955
57,51.822352912334914,45.826170322638546,57.81853550203128,1318.8536031391814,0.6475486633714601,1245.3920363186003,0.6684260211402077
58,58.93356581537687,52.772253939184694,65.09487769156905,1128.442078511958,0.6571464016636025,1177.4031476614593,0.6572133153462774
59,51.28823237273427,44.323708847821315,58.252755897647226,1358.4589208809914,0.6678578180053494,1659.3752356609746,0.6756179266126872
60,60.67886534187145,52.07695662892265,69.28077405482026,1424.9609333275298,0.6433125653684933,1875.7542453587982,0.6772193723902484
61,62.37412227511358,55.45435466952087,69.29388988070629,978.6061748861757,0.6560042249807394,1305.3647955758458,0.6753260482506888
62,52.77538426617433,47.03849793676713,58.512270595581526,1292.7306561214361,0.659307316743592,1076.0802639923693,0.6690058723992018
63,53.476054703037704,47.472514316295445,59.47959508977996,1003.5719023754602,0.6676365667905759,1205.0846628688298,0.6597825885802481
64,60.42761629905412,52.70093409138026,68.15429850672798,1518.7481402547587,0.6591633715593535,1798.0585482423812,0.6830720949184411
65,47.132936021350055,41.53733617248364,52.72853587021647,1451.3786876179347,0.6730321756384257,1033.3270082110325,0.6627347417913986
66,60.88623711888016,53.05107516731654,68.72139907044378,950.2743744888714,0.6680177670081151,2012.686358665242,0.6730035173289525
67,51.42489640814233,45.70140745215165,57.14838536413301,1058.8456333491724,0.6654626266837453,1022.8805442917806,0.6839865179216054
68,56.62660598334894,49.536252686100624,63.71695928059725,1869.4128578547577,0.6663336920104276,1485.8602152221147,0.6699146660799938
69,63.07352420047307,54.55718356271131,71.58986483823483,1244.053299014593,0.6603384019954255,2213.9296840484503,0.6718534424128458
70,61.368739418358714,53.25405773533386,69.48342110138357,1275.2793967833873,0.6786871060125836,1920.1344329195115,0.6675614520934117
71,59.89098395372423,53.01661435515783,66.76535355229063,912.3451230919785,0.662407592121306,1465.1440641430977,0.6587283912638331
72,54.212852178863585,47.210357460337676,61.215346897389495,1117.532042981878,0.6622289963889086,1520.628282911485,0.6769251206143766
73,61.1557966673537,54.786799682447764,67.52479365225963,1416.0220224836396,0.6698776690160145,1037.1844957104765,0.6577612248997613
74,56.352182777932335,47.808499450027576,64.89586610583709,1182.2859576822163,0.6538494316213928,2294.3384154000673,0.6640350061316617
75,61.72236784413564,54.09804051753749,69.3466951707338,981.9701308100397,0.6709092687015861,1712.67632863949,0.6747535395428741
76,60.10887780719618,53.61635954162867,66.60139607276369,1035.9600211283985,0.6688240068078223,1279.2696065287626,0.6735242387239189
77,57.12354327438672,51.23834182301913,63.00874472575431,1218.950216798779,0.6558975336555923,1039.5420464908632,0.6786267849307722
78,54.06365749536872,47.742404114879804,60.38491087585764,1314.587981549063,0.6605008698177903,1223.8441348341457,0.6867653183427606
79,50.74123991360971,44.90364978179679,56.578830045422634,1620.5855341624083,0.6782297633767912,1189.2407724320585,0.6529570139689415
80,58.24142079346865,51.42952129608269,65.05332029085461,1366.0967732197446,0.677034907122306,1515.9450943117504,0.6608139966415102
81,66.38099066136122,59.257287652686124,73.50469367003633,1635.8719450346566,0.6738351395311567,1309.5539492654302,0.6700601563815136
82,54.983351506692706,48.92262403415188,61.04407897923353,1036.8396490670686,0.6694604658824836,1100.5181571782819,0.688689850682074
83,61.0593198932397,54.09514259010598,68.02349719637343,2054.107360844341,0.6640165477831311,1588.3278137736331,0.6616567785307969
84,55.782130517420434,49.20735531812592,62.35690571671495,1062.2239650991785,0.6727743045156142,1364.270573276862,0.6666273339426814
85,55.47091080877298,49.293435124805626,61.64838649274033,1207.7707242981771,0.6518937142685363,1174.4707116667118,0.667441943643302
86,56.37049575596093,49.84168372676307,62.89930778515879,1250.5391747809667,0.6651382839954372,1355.1847833340125,0.6745060925284927
87,56.92429804050497,50.09369841740267,63.754897663607274,1009.7200432172747,0.664178671287632,1238.3631568425703,0.657875336731658
88,62.148732273172165,55.88841160184172,68.40905294450262,1177.091985394233,0.6723340492196856,1023.3629860233832,0.6878839955722487
89,62.85596379479294,56.20281092152088,69.509116668065,1174.1527520327259,0.6748030841147468,1365.7669403776035,0.6658095573471651
90,56.661290666970494,50.05201863677113,63.27056269716986,1413.2599744536428,0.6885869809725726,1239.4064778060851,0.6784216417327072
91,60.553333136307415,52.692519147089,68.41414712552583,2013.3998004748257,0.6532283334793456,1526.921679046179,0.6884149318815974
92,63.32583675903092,52.82747981071597,73.82419370734587,2486.4042475591314,0.6724885360984196,2573.0985987033473,0.6713100648757961
93,55.981234608721486,49.708794547045976,62.253674670397,1117.5122860135607,0.6597449081167979,1047.9360972201841,0.678091455858399
94,55.68646161888642,49.145339349161425,62.22758388861141,1901.6081050647895,0.6656976601801674,1384.6036349918163,0.659713719166659
95,53.18114318745966,46.327664816444134,60.03462155847519,1346.2287795454222,0.6419024488294761,1380.2487077816934,0.6664682493859211
96,56.37974482234502,50.48869289187082,62.270796752819216,1490.555097831888,0.6740699173854562,940.1423812945583,0.6598613067266822
97,56.17551312059683,49.739180555338095,62.61184568585557,1065.1077276988683,0.663751645539677,1311.178294098202,0.6640390110423141
98,56.89628603133002,50.26357764592461,63.52899441673543,1217.5225145169238,0.6619337393228616,1386.2991497726737,0.6687844160324437
99,60.059661955210615,52.459099540031,67.66022437039024,1663.0905944935432,0.6698754562550252,1575.0521998412203,0.6695499115750541
