,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
22,-0.6994524334660257,-0.8677393383858047,-0.5311655285462467,1.8668034864016096,0.6798007998554179,1.833013158416386,0.6837738444001575
23,-0.6863657251262625,-0.8532670594475922,-0.5194643908049328,1.76171869678489,0.6771678408838044,1.7760288865292846,0.6817261006716768
24,-0.48062813517154174,-0.6417883789665189,-0.3194678913765646,1.7312627373894718,0.6824094224799929,1.7210319353867884,0.6844259750004926
25,-0.6027290008100806,-0.7662238954436313,-0.43923410617652997,1.7488040253233479,0.6806115065781017,1.8095715145824571,0.6815783128028327
26,-0.6231187718025977,-0.7831789589932517,-0.4630585846119436,1.6250709631924518,0.6797582470228656,1.6307722043235853,0.6741591551837206
27,-0.6052930853829793,-0.7713901262628889,-0.4391960445030697,1.7997430433285087,0.6840842841626753,1.7697609421317047,0.6840483128022938
28,-0.5167385097180577,-0.6776457024763721,-0.35583131695974324,1.684919316932853,0.6771607388157783,1.655658205072725,0.6783039907655041
29,-0.5712108994678693,-0.7283475488961911,-0.41407425003954745,1.5780800023697867,0.6831337920724523,1.5626793734156537,0.6853516556474692
30,-0.6137793138367156,-0.7778417625557668,-0.4497168651176644,1.7615351886388617,0.6812358821445176,1.744460866681194,0.6871745314352522
31,-0.5952191055580979,-0.7593579485616363,-0.43108026255455945,1.7561623922265888,0.6772699531365614,1.7347416934781703,0.6800234819582178
32,-0.5602514104675073,-0.719341899666959,-0.40116092126805547,1.7089251848507803,0.6810706467036481,1.6818056234022418,0.6836461818877071
33,-0.587864301437954,-0.7548621769993685,-0.42086642587653944,1.8202529789119566,0.6825237925676033,1.8309991641970924,0.6903713763391937
34,-0.5997798009817452,-0.7628447247171912,-0.4367148772462992,1.7472239848180497,0.6815686144503619,1.740124005776523,0.6872613221867692
35,-0.6549513208762477,-0.8149376158241628,-0.49496502592833275,1.6605041321121252,0.6817820097499221,1.6634972099786591,0.6842683358096557
36,-0.6667994834259611,-0.8261158516732512,-0.507483115178671,1.7098884939167465,0.6852129674812838,1.654331572606513,0.6814823585035588
37,-0.6812378362513182,-0.8396376226133544,-0.522838049889282,1.6400505516397583,0.6777784875072983,1.6121458522758527,0.6834804277793897
38,-0.7571946690603202,-0.9187953909572963,-0.595593947163344,1.7871048017812334,0.6793835114320999,1.7016649681409655,0.6821226241424116
39,-0.6541954135636676,-0.8187403979516793,-0.48965042917565593,1.756514893377949,0.6848093616206714,1.744270012656887,0.69090813463883
40,-0.61780527210913,-0.7812506992360455,-0.4543598449822146,1.7350442159339028,0.687649319730194,1.7547136094269176,0.68624286067481
41,-0.6887750961832255,-0.8477491093049073,-0.5298010830615437,1.6760424859540932,0.6798301060553752,1.6631355682407418,0.6827562620753831
42,-0.6057208448843282,-0.7675528510578156,-0.44388883871084084,1.6866151537654748,0.6773014774471435,1.6521225170403413,0.6798095330722529
43,-0.577196805169677,-0.7382670085946738,-0.4161266017446802,1.70943922055609,0.6843117889206496,1.7072781042119314,0.6841230984958842
44,-0.598100602410057,-0.7559586929170617,-0.4402425119030523,1.6255648239984684,0.6895692515700804,1.6114887098467252,0.693115819810602
45,-0.5670362353592728,-0.7366695006619436,-0.3974029700566021,1.8428913861864504,0.6768486295627053,1.7779861935512458,0.6809556901561632
46,-0.6383295196248336,-0.8010993643423326,-0.47555967490733464,1.688109423660494,0.6742671424553471,1.709510906008004,0.6799833717972051
47,-0.6334383336103089,-0.7920371119054201,-0.4748395553151976,1.5970714428854698,0.6873462352431827,1.5535697794577457,0.6905095193774241
48,-0.6018968774316463,-0.7640178692598049,-0.4397758856034878,1.6835471630188905,0.6715651050768809,1.695286570881207,0.6753064630213305
49,-0.5921347235280359,-0.7496103116590201,-0.4346591353970516,1.5853292006507784,0.6731635986583977,1.5824806261463182,0.6768598101954999
50,-0.5684558170391117,-0.7313399799226505,-0.40557165415557295,1.7060281111439166,0.689461234085895,1.6820274802447326,0.6874237484724742
51,-0.6349407313522487,-0.7956578045682399,-0.47422365813625755,1.6749316101870035,0.6825850385723762,1.6610013619660233,0.6844888206032419
52,-0.8028558040485905,-0.9689734932891814,-0.6367381148079996,1.7946730905060708,0.6801453529287224,1.8478214386078184,0.6835239182600301
53,-0.616463050710367,-0.7801375638016848,-0.45278853761904925,1.7437218971331159,0.687117499303419,1.7774312717634666,0.6871528294740684
54,-0.7160831563196429,-0.8749922107307454,-0.5571741019085404,1.6630923592774,0.683159983719227,1.655685293159768,0.6821472525100268
55,-0.55872358612213,-0.7188707291720198,-0.39857644307224027,1.6726426172517854,0.6873754399891048,1.6591470502332808,0.6863365391982721
56,-0.6128375594716284,-0.7772603979749544,-0.4484147209683024,1.7631533218942212,0.6878970906166602,1.7485884572865094,0.6943801445099029
57,-0.7165929638132118,-0.8830735720136708,-0.5501123556127528,1.851752511131006,0.6801574078412875,1.834727872477732,0.6825563789720274
58,-0.7589904769822082,-0.9157525877923584,-0.6022283661720581,1.6075347187199795,0.6828986086929744,1.6113887440388606,0.6835281402685796
59,-0.6200870250746566,-0.7865491173490253,-0.4536249328002879,1.7841671554471508,0.6756177048227141,1.7586112393340876,0.6823382407659269
60,-0.6401663289925473,-0.8054506623100759,-0.47488199567501876,1.7342494621339912,0.6833083173693077,1.7709213181900978,0.6867563089062015
61,-0.5881058580668226,-0.752009515202106,-0.4242022009315392,1.785312851652042,0.6784215523621755,1.7462954663928565,0.681964307315161
62,-0.544500848634674,-0.7069618372181921,-0.3820398600511559,1.7512288369639009,0.6783435084889765,1.7248988542008594,0.6788665357732788
63,-0.6775788792117096,-0.8412071451797829,-0.5139506132436362,1.7638439205720258,0.6805563622842712,1.6962021167044627,0.681704653041018
64,-0.6769264167501379,-0.8323848653747028,-0.521467968125573,1.5746218499584468,0.6723159616852226,1.5189858095528868,0.6779708800713652
65,-0.5165275447859637,-0.6722756491125534,-0.36077944045937405,1.6341898404156887,0.6762081280737633,1.6104209445876572,0.6760226341178492
66,-0.5974624125083832,-0.7634376942972847,-0.43148713071948164,1.8051095127163947,0.6833203163490169,1.8156701442326997,0.6844361869923025
67,-0.7118063839187028,-0.8685027889083422,-0.5551099789290633,1.6141331038963762,0.6834906027177128,1.6250190826289532,0.6844589487204186
68,-0.7704294311489355,-0.9278059799129484,-0.6130528823849225,1.590282182342224,0.6773450473936974,1.5895693457282947,0.6749795317636256
69,-0.7364349411198705,-0.9012541707639764,-0.5716157114757646,1.7003995485894337,0.6883989910788589,1.7436753703605232,0.6868138063236249
70,-0.46471860468643206,-0.6237718645375677,-0.3056653448352964,1.6540755120154986,0.6860652468680609,1.643819192000606,0.6880156546684917
71,-0.5757302564686063,-0.7340882029767544,-0.4173723099604583,1.6368447641970547,0.679744431172082,1.5947792238729095,0.6790714853115131
72,-0.7883164612451062,-0.9516120736927893,-0.6250208487974231,1.7360146887971468,0.6774870580422078,1.7095286632015803,0.684542626773429
73,-0.5771622228757576,-0.7481147691478529,-0.4062096766036623,1.9008532830668852,0.6770934193065529,1.9173856159793987,0.6805043148904936
74,-0.5861794851254115,-0.7501588296709792,-0.4222001405798438,1.733216546325671,0.6824147282387966,1.7603149460949457,0.6845280096315285
75,-0.5272163006846374,-0.6914046863521219,-0.3630279150171529,1.7966548477031954,0.6807766774904106,1.7813280501047648,0.6806752450960255
76,-0.5725163308016474,-0.7333035275162422,-0.4117291340870527,1.7732708505290724,0.6811082792119969,1.695089976022816,0.6830525155222154
77,-0.7426479975455286,-0.9003121750863625,-0.5849838200046946,1.6119049527317124,0.6764577105586553,1.5582283672616717,0.6809788206246653
78,-0.7104837096767067,-0.8734092255822333,-0.5475581937711801,1.6311120245757096,0.680017053427,1.6253491472594208,0.6873284851939777
79,-0.4851200361016041,-0.6449515633726144,-0.32528850883059385,1.623518481381081,0.6755509948449477,1.5912850633603997,0.6861099300000999
80,-0.6821049535459583,-0.8431372751793691,-0.5210726319125476,1.6419151572915365,0.6806823585950482,1.6707987466119771,0.6860690438444833
81,-0.6074733077514862,-0.7739149787901298,-0.4410316367128427,1.7950035001428926,0.6851525695418783,1.7647158024723504,0.6886594771409128
82,-0.7179857695548069,-0.8817970385782612,-0.5541745005313525,1.7503421576711262,0.6754713556174072,1.7238612760882062,0.6754157493941201
83,-0.62840589466453,-0.7920585812712798,-0.4647532080577802,1.7387886440281233,0.6885212677053314,1.7427482880993308,0.6906648034416457
84,-0.6216580541904225,-0.7831310485260862,-0.4601850598547589,1.6540576126694837,0.6824418216893742,1.6784289648967026,0.6827766900224921
85,-0.6406464005411713,-0.8000481145780431,-0.48124468650429947,1.6854662286464694,0.6787805557920942,1.672336929991208,0.684517129758355
86,-0.5577066832681837,-0.720038121342673,-0.3953752451936945,1.74183247880161,0.6929967165104183,1.7405581872881912,0.6929971577091708
87,-0.8649930940043992,-1.0256730230967392,-0.7043131649120591,1.6924527235737024,0.6807129305230223,1.7006059719818607,0.6818832388441314
88,-0.6701277847494732,-0.8381246040214441,-0.5021309654775024,1.7660800385379336,0.6770358992551595,1.8029993200359014,0.6853992720823914
89,-0.5965536458997092,-0.7554996874000277,-0.4376076043993906,1.657139055772312,0.681197466707201,1.619421388747622,0.6887885522195261
90,-0.5740150514506934,-0.7460049191314474,-0.40202518376993945,1.8343337854184738,0.6689484932559766,1.840666325202773,0.6717714611004156
91,-0.6936143234663626,-0.8567447746893293,-0.530483872243396,1.7224302726142173,0.6819867081068962,1.6618704225546344,0.6815705189848836
92,-0.6454544567357603,-0.8056760913862265,-0.48523282208529406,1.6860990901798978,0.690885048253181,1.6895052616599313,0.687017693228732
93,-0.42524401279116486,-0.5921199076698981,-0.25836811791243164,1.7957975310768273,0.6804679679899198,1.83681970699983,0.6850137645956661
94,-0.43746087661200567,-0.5957001112112842,-0.27922164201272714,1.643672950036977,0.6824569644576725,1.6473759261591607,0.6840127126868186
95,-0.7615358169730816,-0.9293663299089249,-0.5937053040372383,1.7240888571043755,0.6785591256652275,1.7311425916932404,0.6831388309543772
96,-0.6748064602755135,-0.8358364533774743,-0.5137764671735527,1.6728449925437452,0.689324232174588,1.6852116314691086,0.6917997211046395
97,-0.5935362629097929,-0.7593073411513669,-0.4277651846682189,1.7692871010649163,0.6766096583031974,1.7573924251004696,0.6824212695178955
98,-0.5102515589717003,-0.6746916736806716,-0.3458114442627289,1.782299710252532,0.6851092921307155,1.7921338677233065,0.6873482992931876
99,-0.5996726410831796,-0.7562169600836746,-0.44312832208268477,1.5860759551115682,0.686300350200845,1.6168643719472355,0.6859241030006292
