,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
0,56.148557778811096,52.20015588893226,60.096959668689934,776.9859208116828,0.6462287500182391,814.8189858203554,0.6447385049981672
1,57.05354407046334,52.93270660818094,61.174381532745734,956.4299408025217,0.6633317838551614,989.9776468246616,0.6759338231238428
2,62.45356411202422,58.5666824334914,66.34044579055703,827.1001149551741,0.6676864778831147,855.3601739799095,0.6649211657061287
3,54.63229835965173,50.54757073643129,58.717025982872165,1159.5078795677505,0.6532893231371957,964.948357301175,0.6563313303894522
4,61.09938136486654,56.60385340123791,65.59490932849516,1020.0083535499273,0.6554593208755014,967.0634766738873,0.6635027933147273
5,56.28200271237295,51.854111743033165,60.709893681712735,1021.4966651087971,0.655366384805695,1021.7085334482072,0.6543204383434982
6,58.257948201579076,54.46735554784352,62.048540855314634,815.5863910103399,0.6636170021072817,805.2135805303299,0.6706130300069831
7,59.475407999700856,55.312668950068506,63.638147049333206,951.5578937147502,0.6535788052621191,915.1973353880718,0.6550999634742039
8,56.407907130638336,52.50981625762981,60.30599800364686,831.32190393414,0.6606407604682785,869.7277914143564,0.6673505568904302
9,59.33759905461982,55.69242347710055,62.9827746321391,787.7778805762166,0.6578316103254835,726.3907846302637,0.6567371085481141
10,64.79266350086084,59.29872970882692,70.28659729289477,2326.9310479429914,0.6417478548009251,1794.7407048736616,0.649368095619576
11,56.25699736649997,52.14727018024762,60.366724552752316,1130.877853403716,0.65968356089723,1073.975029541005,0.6583021686350166
12,59.823987994850526,55.700825863166976,63.947150126534076,973.8539251172976,0.6465341023074374,947.040656681718,0.6528855256620384
13,59.12159663143585,54.853296641646466,63.38989662122523,932.7505911835194,0.6648396730226315,922.248859164584,0.6644974511240263
14,61.07092778404289,56.097506853036734,66.04434871504904,1309.1685539561513,0.664032217021486,1362.070248901446,0.6697486551998489
15,57.09204362121614,52.99235601038747,61.191731232044816,989.4235377870322,0.6617529307934273,915.6000204140548,0.6639333516390722
16,57.909349323649685,53.55931215098443,62.25938649631494,1203.7992540400678,0.6547419429244059,1109.661817567715,0.6549556183567351
17,55.623864253750334,51.870602979119454,59.377125528381214,845.4635836289214,0.6551427820259706,806.7800459754251,0.6602011881633539
18,55.81309999199505,51.541059922431884,60.08514006155822,1136.485387028038,0.6687155303839385,1114.129139587507,0.6729583498545542
19,57.105304264144344,52.76712184212218,61.44348668616651,1046.59065925592,0.6542195837353381,1092.1478209375405,0.6540185945472315
20,60.78089320803597,56.82184074286218,64.73994567320976,963.7717290066145,0.6627078097385238,922.1212490119668,0.6676193454971827
21,56.406244297966396,52.60203798143369,60.2104506144991,796.1362742970902,0.6417852363595987,792.508153719275,0.6523246774416492
22,56.42741460778823,52.72595903024713,60.128870185329326,740.1593380357729,0.6640199978814587,762.0440915170328,0.6611111551112171
23,58.2042503847513,53.99657186661374,62.41192890288885,1082.8867303508548,0.6601268055406092,937.1831175995151,0.6607063286435766
24,60.439315224351105,56.0423158864497,64.83631456225251,904.9273130238898,0.6544697009950111,964.4581009577298,0.6542211623865689
25,57.8908494449767,54.078122660625915,61.70357622932749,947.7855783857443,0.6607371338329211,891.817896788031,0.6664047910410875
26,58.9754976068164,54.7149062822247,63.23608893140809,1057.7724560350775,0.6645245227134869,1049.2222408614466,0.6684552485131564
27,58.97875520504252,54.44108534653617,63.516425063548866,1070.651921376529,0.6539404160437792,984.118064703552,0.6532404860138631
28,56.799734261103396,52.61670531553827,60.98276320666852,1032.2741241369326,0.6717586485749137,1034.054048315114,0.6763031048790192
29,59.53852741956503,55.198209594747794,63.87884524438226,1098.3329945763358,0.6505532398863877,1081.496235715509,0.6530470579591363
30,64.93750101878307,60.27144432179239,69.60355771577375,1160.4682688271234,0.6462371883581225,1060.096097751792,0.654180292484737
31,58.31822627319864,54.83157697267973,61.80487557371755,682.3090906268573,0.6608879207958542,675.7925699393004,0.6627493799539694
32,61.43224132251764,57.299638405475605,65.56484423955968,966.2635866637953,0.6521571227409044,944.4257374011537,0.6589283533975023
33,59.314909777732986,55.34139132809451,63.28842822737146,948.5408283297022,0.6478043247273177,908.147898950985,0.6527417356194379
34,59.70813716932414,55.36065362056436,64.05562071808393,900.2130625526921,0.6553310154604745,887.5619833183966,0.6628512568453243
35,60.35087265147709,55.578533431780656,65.12321187117352,1308.347705721624,0.6590015372107245,1335.3369518389147,0.6623003853251543
36,62.32658161263954,57.74138853109584,66.91177469418324,1194.2577598781459,0.6404181190382237,1208.9179663644043,0.6404590107953202
37,57.321998731213775,53.15837907242091,61.48561839000664,977.6906542248937,0.658074980603774,1018.8420208560802,0.667373002228084
38,57.740074049835414,53.9215226815842,61.55862541808663,832.0824963520711,0.6655858178943602,917.8943216549279,0.6636391067093577
39,60.23995640407351,55.1300872559728,65.34982555217421,1197.2597247201938,0.6595581338081757,1107.3196373994674,0.6673091951450406
40,56.61765065246406,52.22818363791108,61.007117667017035,1072.1782091588652,0.6480607621812313,1126.775226497323,0.642652479712486
41,57.83688045641534,53.87011196020715,61.803648952623526,875.1244031620541,0.6603884771446475,837.1100379464971,0.6635027791639951
42,59.31461060365255,54.29637311970558,64.33284808759952,1949.496665386235,0.6618765799107067,2075.707156141268,0.6671361420257291
43,57.706912374307926,53.81126795849482,61.602556790121035,945.6195634062593,0.6506617830943252,976.3252798347364,0.6488949212971196
44,56.3188410966519,52.38307836897169,60.254603824332115,835.3252271981303,0.6618813965479267,867.0241566923563,0.6648036991579614
45,57.20086781047141,53.166115148128014,61.2356204728148,989.1666233546737,0.6618820393985422,1003.700803668735,0.6636742945596825
46,56.46343143691735,52.554263080299634,60.37259979353506,851.3058301012497,0.6524965065862557,825.4495501007517,0.6595338784275927
47,61.32835978082982,56.52355863755286,66.13316092410679,1285.2914523493657,0.6578149370017699,1336.2230847782946,0.6578414238787389
48,64.27121230957196,59.73487699272799,68.80754762641594,1059.7059070569032,0.6607153029630691,945.1489721068823,0.6654298690024443
49,59.03098314527666,55.01496424350394,63.047002047049375,843.1701597659088,0.651263359355967,905.1295673604511,0.6542218143878543
50,56.13270431273702,51.5304364958538,60.73497212962024,1464.0183880395448,0.6573415597086278,1329.0800923049735,0.6554420927443811
