,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
49,0.09476087073729014,-0.004788025313074928,0.1943097667876552,1.16711574555961,0.6534964796423617,1.2457839430578033,0.6542438323542449
50,0.09023326962713762,-0.009716067680944351,0.1901826069352196,1.221205226603438,0.6508677971873373,1.3214676335673572,0.6539845795999102
51,0.14760132206136428,0.04622883670299832,0.24897380741973024,1.2285968776970877,0.6494098379645858,1.2747766178004765,0.6500762074313584
52,0.18092082981947133,0.0811635565661059,0.28067810307283675,1.157488651259254,0.6607880049709685,1.2177939848065455,0.6658558030890344
53,0.0658420138667103,-0.03227871065203726,0.16396273838545788,1.100397580009157,0.6516997501507783,1.1433642241645159,0.6547193489724475
54,0.10441313241881389,0.0029427630744878613,0.2058835017631399,1.2202078308133804,0.6580973041412651,1.2564161982518238,0.660126421865082
55,0.18114619434964438,-0.02701145601081778,0.38930384471010654,5.037680879234317,0.6598851190985041,4.809579163115973,0.6600165639594433
56,0.19910862940167529,0.09707028075803384,0.30114697804531676,1.230654964976881,0.6531618575620379,1.3046326218622877,0.655987395052216
57,0.35731986766844126,-0.30787943818691343,1.022519173523796,107.6781512783607,0.6597930139675728,120.03201587011264,0.6637159178352049
58,0.12914057646975374,0.030403220005098236,0.22787793293440925,1.153132292940402,0.673259332972483,1.2277548156119387,0.6745286274622563
59,0.22562827739004523,-0.040962190214036714,0.4922187449941272,6.261088199232307,0.6593333542420589,7.021986921681555,0.6609239612775651
60,0.14609352931150085,0.045424530565196866,0.24676252805780485,1.1717715608148596,0.6533221784731538,1.2248095854215308,0.6569497413524454
61,0.08767937540320789,-0.01609480459508375,0.19145355540149953,1.277425516131924,0.6550906151775171,1.3370418643844646,0.6567684505013459
62,0.13490729189010342,0.035271032936036326,0.2345435508441705,1.1736700628055088,0.6565171938284255,1.231605780796392,0.6598502442024944
63,0.08999877237836211,-0.011192214360570663,0.19118975911729488,1.2219445367924098,0.6616799394905825,1.33047384793205,0.6617430155620234
64,0.1688467026031305,0.06914198111675313,0.2685514240895079,1.156236504764165,0.6605127461803801,1.2104859930491212,0.6600760938939909
65,0.1352929911140206,0.034288198060255126,0.23629778416778607,1.2099044484548667,0.6524536740439678,1.2713245306031673,0.6537536987507202
66,0.19792584833518032,0.08050119211255839,0.3153505045578022,2.4028543586443516,0.6563594885590117,1.9788409441498256,0.6624163661833307
67,0.17734725761469353,0.0715099683957603,0.28318454683362676,1.25015208693629,0.6485112389050045,1.3318248890651616,0.6486900051936473
68,0.173907892187007,0.025548201771207202,0.3222675826028068,3.8184819526895977,0.6552227445994998,4.088231878590973,0.6560664233501359
69,0.12108718144061059,0.012730628243969658,0.22944373463725154,1.3659790000433656,0.6543691204132508,1.4459673964106339,0.6540482218704537
70,0.13671602293610327,0.03515592820572144,0.2382761176664851,1.241000300996985,0.6603898281513821,1.2907562815394833,0.6615444223516935
71,0.1857530217243766,0.08139864397237433,0.29010739947637887,1.218452700540147,0.6508681735206985,1.2892942122361966,0.6523387937899658
72,0.19690739632847987,0.09366244353265149,0.3001523491243082,1.1606553096194858,0.6522264148895616,1.225389171285517,0.6575811589432956
73,0.2215606701288455,0.11862327840851107,0.32449806184917995,1.2377473987028758,0.6595876258125439,1.2912692410769355,0.6612713748320402
74,0.14109571665912096,0.04009986431152372,0.2420915690067182,1.1910135600062888,0.6620956459188048,1.2578741527163122,0.6648034722220941
75,0.18767424676097605,0.08829894611003443,0.2870495474119177,1.1880658423354487,0.6579900083707156,1.2594414094866844,0.6616240232664231
76,0.18479494794560442,0.0843664767839012,0.28522341910730764,1.2142397544167134,0.6554181398773735,1.2439597085098097,0.6538826363941361
77,0.08358624692127102,-0.02459462901626304,0.1917671228588051,1.2921872954294333,0.6544892363002508,1.3771521366505386,0.6570805577082711
78,0.19203412901313544,0.08847311631040794,0.29559514171586293,1.2136362412292852,0.6445060514912891,1.2818691404232587,0.6462931670382136
79,0.26028144614925813,0.15768319756166244,0.36287969473685383,1.2249980214170213,0.655528897873187,1.3172780804842579,0.6557349176784915
80,0.19683165203927097,0.09262007538779975,0.3010432286907422,1.304443152715311,0.6618404260596061,1.380215537025182,0.6654270756125906
81,0.14662884716607574,0.03525055144685335,0.25800714288529814,1.3389558116031721,0.6601625506055083,1.4087191527512213,0.6629575777776008
82,0.11873406589716139,0.018020094017018012,0.21944803777730476,1.1509394932306805,0.6523517556737469,1.2104807968201627,0.6508635533281913
83,0.14270338352933223,0.03475860249283151,0.25064816456583294,1.3374926612079114,0.6523175532996863,1.4075120486328534,0.6558972556964796
84,0.18854732224561974,0.08827572223352861,0.2888189222577109,1.152701968384039,0.654596376142571,1.2205543774074337,0.6549724173480246
85,0.1472732567980912,0.037980944339462586,0.2565655692567198,1.2805418279840144,0.6506148060342942,1.3094427698113278,0.6509418900929633
86,0.17949061715832687,0.0728515944576784,0.2861296398589753,1.3610209812484644,0.656867286322891,1.3889617256730036,0.6599840517019824
87,0.0779521829695144,-0.02279593558174514,0.17870030152077393,1.136635868410438,0.6659460833497114,1.2131019463550274,0.6693158378832549
88,0.1472672629126434,0.0443316433374448,0.25020288248784195,1.2584173825356402,0.6556868172712582,1.3013982518148905,0.6597362184329276
89,0.15827037942508115,0.056755615919073146,0.2597851429310892,1.2391631233757086,0.6533461307433885,1.2924376315904664,0.6546514482312896
90,0.07924726829410325,-0.02435320757141239,0.1828477441596189,1.2800548745847427,0.6506085205744204,1.3438815991520219,0.6519580485657791
91,0.11661963482406768,0.015065453813608881,0.21817381583452647,1.139490987514538,0.6419736362029776,1.2169355820655003,0.6437162910347367
92,0.1257507599292809,0.026402246732429052,0.22509927312613273,1.1465225748666046,0.660248951740109,1.2017207854839194,0.6611585211929171
93,0.11889781028872656,0.017666197210775433,0.22012942336667768,1.213957727321695,0.6631597696417484,1.2911787055428994,0.6685378864440565
94,0.04515587161471931,-0.05574804431990466,0.1460597875493433,1.1486227414380654,0.6542897720678579,1.2226162766777482,0.6544026267827477
95,0.12389091263315072,0.02083897937051382,0.22694284589578761,1.2196403273684993,0.6505938170511409,1.2906987052698993,0.6549591751305361
96,0.15419337689444015,0.05322952704311075,0.25515722674576957,1.2014066374865977,0.668178767689884,1.264950287525415,0.6699131841555915
97,0.11708374890382547,0.01639430236375608,0.21777319544389487,1.1918225937397697,0.6663126917622468,1.2369917901819862,0.6656872676669344
98,0.12883085485869808,0.027573703151121745,0.23008800656627443,1.1978897936873467,0.6589787179957156,1.2640821853511388,0.6598459962941333
99,0.08213361385501443,-0.034888302444854496,0.19915553015488335,1.8550653210534378,0.654010821552016,2.1621781906047692,0.6533121238232201
