,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
43,-2.643842275604053,-3.10663397678555,-2.181050574422556,,,20.76100205525859,0.6433579041782614
44,-3.0676811271142315,-3.4775895464789572,-2.6577727077495057,,,27.536314594495376,0.6342442391752429
45,-2.997494869807748,-3.397043059150996,-2.5979466804645,,,16.37477910633889,0.6364821829436055
46,-2.2157801528708267,-2.912699480728131,-1.5188608250135225,,,40.65851270538275,0.6491282290663364
47,-2.892587820243272,-3.32864562311162,-2.4565300173749245,,,20.62912079233127,0.639024448043593
48,-2.816872290914358,-3.1782184306443066,-2.4555261511844093,,,18.532796552614574,0.6382087268255874
49,-2.7579967891312887,-3.1093751665820344,-2.406618411680543,,,14.507721857526024,0.6329682623026707
50,-2.7212858509234277,-3.173950612170789,-2.268621089676066,,,20.826886181384463,0.6319367285330896
51,-2.7675053774669998,-3.085186630193986,-2.4498241247400134,,,13.093733635617932,0.6441131082180062
52,-2.7458294045620377,-3.452100728663992,-2.0395580804600835,,,51.28161007420219,0.6265782106454453
53,-3.06566753284275,-3.399934018757001,-2.731401046928499,,,13.918045784747173,0.6447494551395982
54,-3.3934256275017267,-3.8219315078118883,-2.964919747191565,,,20.62628415279201,0.6481490002118124
55,-2.8953602305263595,-3.484405653974979,-2.30631480707774,,,32.305027490506866,0.6303127384131968
56,-2.932337055592435,-3.256837007894235,-2.607837103290635,,,12.607622456491677,0.6343147092627448
57,-2.8519073156466748,-3.2068709372952062,-2.4969436939981433,,,15.401944688310191,0.6477725958594089
58,-2.921565450689949,-3.4137958617583277,-2.4293350396215705,,,24.13931470569188,0.6424229407008875
59,-2.608275660720978,-2.9567647500089422,-2.2597865714330134,,,13.988478044423792,0.6328278574215078
60,-0.986403634672205,-4.192040110059187,2.219232840714777,,,775.946945013246,0.6314953030069675
61,-2.7636611823907593,-3.127099830045859,-2.4002225347356596,,,15.260210347341872,0.6400615217062734
62,-2.941829425613137,-3.373325485186714,-2.51033336603956,,,20.614052685644214,0.6440171731458565
63,-3.060499841332031,-3.4492701437008897,-2.671729538963172,,,15.927373010671275,0.626453323789577
64,-2.9141355474995767,-3.2860444731875864,-2.542226621811567,,,16.20130622161104,0.630761981481736
65,-2.7610664647718015,-3.1403274991936256,-2.3818054303499774,,,13.641329690716084,0.6253741096779106
66,-2.8919984722133942,-3.2160581413295786,-2.56793880309721,,,13.810731295474476,0.6451160313883981
67,-2.299784970752301,-2.764300723537707,-1.835269217966895,,,20.1773823002921,0.62998600649355
68,-2.7816691273875853,-3.2581605300135834,-2.305177724761587,,,24.0942780148933,0.6438995949932358
69,-2.928765057542002,-3.2938855734085823,-2.563644541675422,,,14.657537885094822,0.6199592373228912
70,-3.0170484172286796,-3.4154875853474005,-2.6186092491099586,,,15.506379886980016,0.6353473523607874
71,-2.619740693650293,-3.214972990220259,-2.024508397080327,,,35.7423932064296,0.6346942227810196
72,-3.021338621381854,-3.3574590806824824,-2.6852181620812257,,,14.908073977833654,0.6304421302814341
73,-2.9409328628907105,-3.2953946276604777,-2.5864710981209433,,,17.28877599223985,0.6408365323907302
74,-3.158526651430123,-3.4942139802653145,-2.8228393225949313,,,15.865244020421976,0.6242916782494436
75,-3.104494034690931,-3.4453606686573446,-2.763627400724517,,,15.546856266458446,0.6291430124421497
76,-3.10926893361105,-3.433086306810416,-2.785451560411684,,,13.354381267048334,0.6293214046359081
77,-2.8677477975216608,-3.218082324784927,-2.5174132702583947,,,14.690274285241834,0.6185011105541441
78,-3.2407048286559306,-3.55761233919398,-2.9237973181178813,,,14.356910169098253,0.6344086225330205
79,-3.012655969774827,-3.451694580960028,-2.5736173585896265,,,20.90836240462544,0.6417439488423881
80,-3.187898595189898,-3.6050808761937856,-2.7707163141860103,,,17.409131942980938,0.6481863062699764
81,-2.8507276991617165,-3.3084484701314674,-2.3930069281919657,,,25.65668317234669,0.6384181269201761
82,-3.3135773201141503,-3.6606802816348134,-2.966474358593487,,,15.734482044824933,0.6323764107439429
83,-2.8851682659527143,-3.381867192060819,-2.3884693398446095,,,24.294800591146604,0.6457621796955572
84,-2.9754296170846,-3.288886616880562,-2.661972617288638,,,12.271226726730287,0.6300340395569296
85,-2.675227114229282,-3.1578574342325347,-2.1925967942260294,,,20.20900826265216,0.6380768262596368
86,-2.8900148579421003,-3.226335195038198,-2.5536945208460025,,,13.83702339615313,0.6487489675637713
87,-2.934140439938234,-3.4126243337524422,-2.455656546124026,,,22.443006337746226,0.6245349877603673
88,-2.7137231967373237,-3.8642019926667843,-1.563244400807863,,,124.77881523825256,0.6349990231884237
89,-2.816238955716858,-3.1935893978754297,-2.438888513558286,,,14.72296538271425,0.625273972787556
90,-3.184108995618086,-3.53617464670492,-2.8320433445312516,,,14.62030854285983,0.6293528554483467
91,-2.4484647850416166,-3.289674384154551,-1.607255185928682,,,54.196624821222244,0.6353335986169831
92,-2.4018765001220643,-4.10347263665573,-0.7002803635883987,,,173.71095541702854,0.6218552558702805
93,-2.9040018601356676,-3.2832209962103325,-2.524782724061003,,,16.584890949045462,0.6274860260545488
94,-1.6178408384154996,-4.112001612588357,0.8763199357573581,,,621.4352570608899,0.6398277376134271
95,-3.2647567114676455,-3.718848841342315,-2.810664581592976,,,26.695264308825813,0.6353940940625412
96,-2.9297401107627845,-3.2730606057060188,-2.5864196158195503,,,15.086457996090964,0.625947369921965
97,-3.250995282274048,-3.655310266941391,-2.8466802976067056,,,27.35700749646944,0.6389478120071792
98,-2.6913058436657766,-3.013149192524139,-2.369462494807414,,,13.140351803757195,0.6217462781830327
99,-3.0849415802541023,-3.5682684987342594,-2.601614661773945,,,24.793706508816932,0.6317714852322317
