,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
0,0.29675251689097965,0.01241912817575791,0.5810859056062014,5.107622757495731,0.6858300491706063,5.2252262199934085,0.6858950334450546
1,0.38510077797482395,0.08653783991923103,0.6836637160304169,5.422480813458136,0.6852438591000161,5.547447580546438,0.6922754470591472
2,0.06113183817282754,-0.23283316090009504,0.3550968372457501,5.291315855901124,0.6797826119179816,5.6463310015337065,0.6843632257013843
3,0.5011307764072371,0.19957041444570084,0.8026911383687734,5.487847996279511,0.6849739237882586,5.619825119484379,0.6880416317505735
4,0.21558882194591011,-0.09757009989267779,0.5287477437844981,5.8548845601395705,0.678428357121899,6.030912834121532,0.6851878817178565
5,0.4409309168095176,0.14509560284160317,0.7367662307774321,5.427365083738853,0.6765193032522216,5.527024138704909,0.6808995591595678
6,0.11930097346122999,-0.17710315510667846,0.4157051020291384,5.521353953127301,0.6881093060897774,5.5999409782938345,0.684314229022326
7,0.2815175555385337,-0.0012938305233668457,0.5643289416004342,4.980039852273664,0.6863499115993308,5.109450852381508,0.6863864536635703
8,0.1882532502075182,-0.10074014492757744,0.47724664534261385,5.214290003303485,0.6731346964047,5.414503880246041,0.6712696853497274
9,0.21914318427251817,-0.07210018650974759,0.5103865550547839,5.186428058694599,0.6856384087868928,5.243828099819171,0.6884602923929165
10,0.3306409311446179,0.043616416937171165,0.6176654453520647,5.214240010568771,0.678710402833348,5.242134859194542,0.6772199507862446
11,0.3079904588999937,0.01276758203619649,0.603213335763791,5.381081451080544,0.6882768281188115,5.553954019633467,0.6885704228698294
12,0.14485098773141739,-0.1352039379904074,0.42490591345324213,5.01205780054352,0.6864257747637209,5.122850614371813,0.6899250815971156
13,0.36269982092047554,0.06223876572244341,0.6631608761185077,5.400268304711413,0.6717421034661365,5.702838834588208,0.6741984715516682
14,0.17017289472285813,-0.11541616935081289,0.45576195879652914,5.013730012802795,0.6866548791071112,5.189318850246877,0.6900896799038867
15,0.46431172053135433,0.17688497981198908,0.7517384612507196,5.1477932494922145,0.672647006116238,5.3048011819968455,0.6731606424469361
16,0.16543117287542367,-0.12418214756099485,0.45504449331184216,5.171638893779155,0.6788451278313854,5.2202127704478185,0.6779813135596156
17,0.26081060432249753,-0.03274832496716329,0.5543695336121583,5.257975547103431,0.6933725048880458,5.447068273453701,0.6953294482157586
18,-0.2300992712986742,-0.5108734225660047,0.05067487996865627,4.702153922543091,0.6835252120310316,4.836410495571757,0.6884936590083539
19,0.33524342301353605,0.04183551484670611,0.628651331180366,5.2111266034596735,0.6816794300962169,5.353471428505154,0.6864087968704762
20,0.25646970801547003,-0.020733603677436152,0.5336730197083762,4.857031595691266,0.6782206099608725,4.907595790140351,0.6790260730481713
21,-0.08003232279727254,-0.3741918255850941,0.214127179990549,5.149816177719301,0.6779842421875358,5.303285410383583,0.6824448244139724
22,0.14431307262968524,-0.1502238185992067,0.43884996385857716,5.489322301034656,0.6895714889739535,5.62207041918028,0.6922355569867712
23,0.11708025605145873,-0.17473471462186307,0.4088952267247805,5.270377176113226,0.678366669041438,5.420830796197024,0.678711517003246
24,0.2939038517237565,0.010735461317428752,0.5770722421300842,4.934881394523498,0.6834754686890065,5.18259230515998,0.6831363080701702
25,0.2290219184048767,-0.0702180416935729,0.5282618785033263,5.476174062027721,0.6749113646895329,5.602813090187458,0.6770127912409137
26,-0.12452563780460355,-0.4016255289520658,0.1525742533428587,4.952405243847988,0.6750561005893128,4.890950665510943,0.679700035730508
27,0.38872734704802026,0.08614998700325283,0.6913047070927877,5.690527911254849,0.6812469609318929,5.712815325775444,0.684022679727951
28,0.36799079344569646,0.07099619496150733,0.6649853919298856,5.327652320812359,0.6828896760950794,5.5120564930709435,0.6846290817696051
29,0.09263634549856573,-0.1910714377584554,0.37634412875558687,5.0006236047067185,0.679730408192253,5.134224277119454,0.6810774726497325
30,-0.02573560574327979,-0.32000529874150463,0.2685340872549451,5.547457160774728,0.6786136856493212,5.798716248755224,0.6818584773926112
31,0.10609031291480102,-0.18437983020047416,0.3965604560300762,5.315659553671837,0.6712711850600966,5.539946663533616,0.6748499053733577
32,0.3127223357252019,0.017346308533076116,0.6080983629173278,5.4865341442923965,0.681532105253644,5.548128920853304,0.6860529591956624
33,0.42579598286426984,0.11978840647690225,0.7318035592516374,5.6008776530877915,0.672846303817935,5.84428143450428,0.6728068617065625
34,0.07567964279072416,-0.22892227308449303,0.3802815586659413,5.901327560903731,0.6846274236456816,6.077612299826711,0.6913176941037052
35,0.25690949492603055,-0.0309118577734408,0.544730847625502,5.192975049143987,0.6821836478287368,5.262467847164077,0.6827807821323504
36,0.09793644066540012,-0.18821491932419815,0.3840878006549984,5.082526450321839,0.6738941413846724,5.081953424377205,0.6793351122274046
37,0.008942998060098252,-0.27572792648560385,0.2936139226058003,5.04535415876785,0.6784738053076402,5.068329736151728,0.6798103577580875
38,0.46154644938175726,0.16153885157538744,0.761554047188127,5.505428098095683,0.6858936198080137,5.688468407735933,0.6930378096903952
39,0.33819052460326554,0.045119819616992685,0.6312612295895383,5.36291323398659,0.6807265083161098,5.452075985550735,0.6876180854106108
40,0.38210047019242527,0.08108241365351976,0.6831185267313308,5.582972316918314,0.6865528957249707,5.813190868069621,0.6857413677255522
41,0.012784872494926446,-0.27705170444220384,0.3026214494320567,5.283191008018775,0.6870424927991691,5.294037559759811,0.6905063298709951
42,0.09451860671413315,-0.19730298776498628,0.3863402011932526,5.340946613317067,0.6742740741976122,5.371814608403812,0.6762370826395531
43,0.13433341967426765,-0.15864857897971463,0.42731541832824993,5.072591383033398,0.6732990841371332,5.269699655227805,0.6776533677826398
