,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
53,1.3546700523376993,1.0822604367138497,1.627079667961549,,,10.120606332693718,0.6654135958225889
54,1.112045735385888,0.8371579040430634,1.3869335667287124,,,10.289071067793477,0.6708644588603115
55,1.3583796572053057,1.0751332991336608,1.6416260152769506,,,10.652372827310206,0.6656648203648176
56,1.3139121629112294,1.0320039246487838,1.595820401173675,,,10.896660274072197,0.668001186236631
57,1.074004651944429,0.8017789335200545,1.3462303703688037,,,10.11861521125184,0.6621269885561278
58,1.3034531035030663,1.0233872985494494,1.5835189084566832,,,10.749006551088419,0.6660222658941186
59,1.2741123385674868,0.9908335341820197,1.5573911429529539,,,10.780682888941504,0.6723277867312549
60,0.9035854638030499,0.6187031871215067,1.1884677404845931,,,11.012432462491056,0.664679294994706
61,1.2582767871241485,0.9727096764556061,1.5438438977926907,,,11.12660740397621,0.6700999556321824
62,1.2145370666590285,0.9333211818836151,1.4957529514344419,,,11.015473068935318,0.6604071918391158
63,1.1401788500229548,0.8619111589969369,1.4184465410489726,,,10.526486558867518,0.6735522609581759
64,1.242258427209695,0.9609079945307131,1.523608859888677,,,10.65675590284386,0.6688026575043734
65,1.4206010372302484,1.1398459655489748,1.7013561089115221,,,10.725008958853053,0.6688584937959927
66,1.1685541152083105,0.8977523159389758,1.4393559144776453,,,10.34104241448908,0.6661802518115277
67,1.3223601663459275,1.0447235018987584,1.5999968307930965,,,10.637838609446671,0.6626142786399941
68,0.8917100828720295,0.6186150849314971,1.1648050808125618,,,10.30752647990513,0.658488844860854
69,1.0363217960751303,0.7565582673031084,1.3160853248471522,,,10.644694596385508,0.6667080158953498
70,1.307465669510832,1.0313611691007463,1.5835701699209177,,,10.08837849197484,0.6658244405650576
71,1.1265073120030686,0.8490413312061997,1.4039732927999375,,,10.37882257241872,0.6653670213957141
72,1.0501946414406438,0.7697642851319655,1.330624997749322,,,10.727238648854295,0.6627546393597629
73,1.0011427603062255,0.7285068406519013,1.2737786799605497,,,10.249414954962296,0.6644460061367661
74,1.3291481456078056,1.0540588744473283,1.604237416768283,,,10.477424966624044,0.6681350190820465
75,1.1166175339348716,0.83268113809372,1.4005539297760232,,,10.581809620995532,0.6707214064255692
76,1.1690558254462076,0.8929490913604401,1.445162559531975,,,10.418702740303427,0.6666532167577185
77,1.2328389622403024,0.9571187941881674,1.5085591302924375,,,10.338400007316023,0.6630308397900031
78,1.174616599710454,0.8938293837813474,1.4554038156395608,,,10.7351907876465,0.6605131976545288
79,1.1593001992109293,0.8692883096187165,1.449312088803142,,,11.274313201170964,0.6666627932651312
80,0.9477210535965145,0.6692632186049964,1.2261788885880325,,,10.60619213925942,0.6758839318215477
81,1.1252664846246536,0.8468437581592959,1.4036892110900112,,,10.358254258304164,0.664520652535623
82,1.1086616928723447,0.8358111267224329,1.3815122590222566,,,10.337337234176175,0.6656559597975878
83,0.9788037894422571,0.6901504988754338,1.2674570800090805,,,11.260451034917033,0.6662732012147853
84,1.0415127817146494,0.758471855249583,1.3245537081797158,,,11.010530106001859,0.6620550046332585
85,0.962926282498939,0.6903085663948492,1.2355439986030288,,,10.087414943687973,0.6717628036432948
86,1.0917174682273325,0.8137119435386138,1.3697229929160513,,,10.386857121858782,0.6680662594295891
87,0.876035403202206,0.5965817134374027,1.1554890929670092,,,10.586883478424959,0.6758576292103703
88,1.63603464275627,1.3582484508862254,1.9138208346263146,,,10.491872736631521,0.6719043542286706
89,1.1858785374415517,0.9027997604436511,1.4689573144394523,,,10.921082960635943,0.6611925943937704
90,1.1859216584653318,0.8937512722991752,1.4780920446314885,,,11.718563705833834,0.6610384006176281
91,1.0045066192662235,0.724788129690286,1.284225108842161,,,10.747433039806058,0.6653315089447082
92,1.0789318468762128,0.8008335761760108,1.3570301175764148,,,10.483311752574037,0.6631061751884425
93,1.2229683466532144,0.9495113528342035,1.4964253404722254,,,10.348593627450947,0.6617257981594037
94,0.9112832294364841,0.6284407597188786,1.1941256991540896,,,10.801546363272319,0.6677073512221962
95,1.2431439399668485,0.9592834365019953,1.5270044434317016,,,10.860351120130913,0.66087911019062
96,0.8696084858747601,0.5959562161935308,1.1432607555559895,,,10.521461804384867,0.6630309454860316
97,1.0044860295521765,0.7220666431134272,1.2869054159909257,,,10.760514944648964,0.6652177674674631
98,1.3625367690022272,1.08254246205013,1.6425310759543243,,,10.621076005077546,0.6683527841520609
99,1.2257316136668228,0.942547882674933,1.5089153446587127,,,10.742440785678854,0.6704652612146561
