,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
39,12.553835083008591,12.177386812036728,12.930283353980455,12.863789097419764,0.6759199749214014,13.960066031160386,0.6769341001575578
40,13.02215116840177,12.671174767192895,13.373127569610645,12.277250393483495,0.6834466380399741,12.12517101813009,0.6847126015597848
41,12.43082149688958,12.083607173932048,12.778035819847112,12.566661333851611,0.6763268276332363,13.073218622080281,0.6772215432959733
42,12.676929783023008,12.334626250036443,13.019233316009572,12.177286304007332,0.6766455840409084,12.007866569228804,0.6808155970030781
43,12.475040766923893,12.117282650254895,12.832798883592892,12.712653580334896,0.6822112067100768,13.041149029031388,0.6842087530158946
44,12.376024420770424,12.042883648448754,12.709165193092094,12.152712378946662,0.6770079072918124,11.935641556812971,0.6779404046691447
45,12.64660390547446,12.284612131927428,13.008595679021493,12.776490609866148,0.6760908820595466,12.306774118977664,0.6812013285889942
46,12.487138539955867,12.147575188665023,12.82670189124671,12.98478947663564,0.674744876068028,11.95226964068072,0.6775814212276944
47,12.602854581390421,12.2457648442414,12.959944318539442,12.923201618528529,0.6747335897814628,12.98046082317828,0.6754495134407575
48,12.143648969035588,11.801026969211602,12.486270968859575,12.449369526563936,0.6825065118474162,12.65654360634926,0.6844773809130502
49,12.634389906110979,12.276252437747727,12.99252737447423,13.364456340044374,0.6844079204922717,13.476782288859566,0.6864906860583893
50,12.41894061906629,12.072897915291751,12.76498332284083,11.951196223677647,0.6765517792672132,12.405237422313435,0.6792046937207743
51,12.482901484970768,12.119409744226083,12.846393225715453,13.207255356396661,0.6804340378199865,13.50471085608508,0.6824331848203572
52,12.39431073853469,12.049755056713181,12.7388664203562,11.936507805752322,0.6762367087988931,12.308680690120053,0.6783181804944447
53,12.57344018083794,12.204971020876435,12.941909340799445,12.409195021819654,0.6865993144717064,13.589590148821465,0.6895354538880003
54,12.460173972659858,12.116225696123351,12.804122249196364,12.003986171862598,0.6795488259081987,12.105427859920336,0.6826963037645352
55,12.142828937502303,11.800195322719965,12.485462552284641,12.567637347056735,0.6771989712831498,12.967982647591112,0.6804119568006424
56,12.143237748081171,11.793478498118004,12.492996998044338,12.30070574033384,0.6850010240388484,12.595693687148739,0.6847310142909776
57,12.610921893068353,12.271868968690184,12.949974817446522,11.728598246222901,0.6798597361123193,12.370032993451789,0.6811490845448784
58,12.286001715822506,11.94063915541287,12.631364276232143,12.61579257306052,0.6768278973403038,13.215864103193562,0.6769299157358689
59,12.67944701832939,12.323565000071493,13.035329036587285,13.380484439181114,0.6780621264097353,13.720708381524556,0.6815967731821135
60,12.294863655691112,11.932748877394305,12.656978433987918,13.277971547270159,0.679614345255949,13.785319001898372,0.6804138190946105
61,12.409864003609194,12.052546642551459,12.767181364666929,12.419796030778114,0.6844015752227114,13.50730534744181,0.6872299626398711
62,12.59613987864069,12.240682211574788,12.951597545706592,12.577779326770223,0.6766309280533332,12.664242205093643,0.6775831706641894
63,12.2043000886823,11.847580632368272,12.561019544996329,12.688832009844592,0.6728109412815628,13.069052164686203,0.6732912473164918
64,12.827577020614557,12.471886857799019,13.183267183430095,13.277014522738725,0.6751192916815012,13.425439789779372,0.6753439746702841
65,12.469248213489566,12.123574227694808,12.814922199284323,12.662738670450917,0.6797930478405375,12.76213307986606,0.6808805166455983
66,12.538531687690163,12.179156386558603,12.897906988821724,12.893651731795376,0.671941381717349,14.011523830575273,0.6759998771651565
67,12.229653097586539,11.890039050740551,12.569267144432526,12.194412858618708,0.678134416995243,12.334981955162805,0.6793307360839098
68,12.459408295457372,12.114414848607597,12.804401742307148,13.067954491207223,0.6815723186734726,13.227075074405201,0.6830732355975719
69,12.626480671145963,12.275897597832884,12.977063744459041,12.934544494925916,0.6768349817377279,12.559848467630328,0.6785192674840123
70,12.30614577339854,11.945051487874906,12.667240058922175,11.990301672897703,0.6797225988639755,13.197373988718843,0.6784167519260197
71,12.160748072641967,11.830074453990305,12.49142169129363,11.58777882461067,0.6680433740281552,11.86011928663703,0.6702953401053531
72,12.407920646914697,12.061404610783569,12.754436683045824,12.222684219410128,0.6805926482352953,12.682339833700947,0.6802864101499736
73,12.380805951587583,12.049242437245457,12.712369465929708,11.760229855866303,0.6818850274423429,11.905702681202085,0.6837936122552596
74,12.597906343263416,12.238687814264802,12.95712487226203,13.357803121372644,0.6784803062253205,14.048236048821861,0.6809450175147113
75,12.627291228800747,12.263323490177415,12.991258967424079,14.933609505554426,0.675847640720334,15.869949622404173,0.6729352854017022
76,12.773484472634209,12.424574131795392,13.122394813473026,12.417666497822072,0.6746409608449783,12.96503519772291,0.6775070451543922
77,12.470220718336202,12.115988821343118,12.824452615329287,12.594515417643553,0.6793564534906487,12.856764242352009,0.6800284101772215
78,12.521365779438442,12.15200954219097,12.890722016685913,13.139653412944114,0.669742378303801,14.09686235154457,0.6714468602605104
79,12.36489598563197,12.014883850869346,12.714908120394593,12.395430537446677,0.6799436151706371,12.698415683384587,0.6824159929209435
80,12.59699760259317,12.247130907551563,12.946864297634777,12.532728841013576,0.6830168330272812,12.411917908834951,0.6823056175040842
81,12.720550106749277,12.365480639320431,13.075619574178123,12.48492800829085,0.6791119599139743,12.287508633750914,0.6828476037690527
82,12.654915148197723,12.309271515158821,13.000558781236625,11.945688584624596,0.6779552013013169,12.198624314623764,0.6824305884631106
83,12.31466620486447,11.96177776468759,12.66755464504135,12.904653742230447,0.6773182478293286,13.061639874497756,0.6783854809349673
84,12.632353082850361,12.273060081738704,12.991646083962019,12.952514429260066,0.6806996734098967,12.628498072452079,0.682751337355638
85,12.553665935461432,12.19586548545769,12.911466385465173,13.024895753534784,0.6777391325255229,13.558619048731897,0.6820701911930488
86,12.63446600448052,12.278223101135252,12.99070890782579,13.42265371790295,0.684426008921983,13.344745426175344,0.685706117456473
87,12.59396071749125,12.241249486091714,12.946671948890785,13.026835809609958,0.6745755861153953,12.762142182088825,0.6803857407888895
88,12.502100415170336,12.144811145216895,12.859389685123777,12.542333900910739,0.6754378961836418,12.529209253508062,0.6759627377475672
89,12.523894725072257,12.17076328328682,12.877026166857693,13.408409236875439,0.6802071196543434,13.486735718087708,0.6832786203112355
90,12.716034285910832,12.361371292970775,13.070697278850888,13.12605715459791,0.6824185645671188,13.417320612574033,0.6833035971375057
91,12.361117919456348,12.022255010905148,12.699980828007547,11.715204193580611,0.6729060626404263,11.172031548365853,0.6751308194354158
92,12.80091306689945,12.437840248659045,13.163985885139857,12.55084948036134,0.6805814933940528,12.471965874650097,0.6857708912267504
93,12.475553130658001,12.124770810123145,12.826335451192858,12.62755379521056,0.6825552427820611,12.548960281090574,0.6805404361193758
94,12.493770935533329,12.140644814179774,12.846897056886883,13.144185450254707,0.6768093011836743,13.47613034718435,0.6776597654726639
95,12.783043875677045,12.41881486188434,13.14727288946975,13.050062142289187,0.6703896787014346,13.808238206284155,0.6740597155471548
96,12.611322778334559,12.263299306933675,12.959346249735443,12.044312919061232,0.6797799331588827,12.443460680718958,0.6836515977396423
97,12.339746270659049,11.979481979491144,12.700010561826954,13.038474255486426,0.6800205287782817,13.46440842736948,0.682724988228091
98,12.823615465112512,12.45376900529448,13.193461924930544,13.861316870050478,0.6829015905635205,13.981553346167866,0.6835160282536742
99,12.65582702040464,12.288212386740813,13.023441654068467,14.23323800032396,0.679671031065852,14.135619580180894,0.6798112233879444
