,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
21,-0.6862823582174532,-0.9195547183245415,-0.4530099981103649,1.698757760003718,0.6803039379102993,1.7859994142289426,0.6946363850837981
22,-0.6888099840672344,-0.9334045226356301,-0.4442154454988386,1.7120037114822437,0.6817332458056684,2.016664303936867,0.675829713985692
23,-0.7093682426159307,-0.9567947083129293,-0.46194177691893207,1.866199912078443,0.6847076213277885,1.7502519329289257,0.6854240538775782
24,-0.3968723972178448,-0.6485254403087388,-0.1452193541269507,1.6721978117256409,0.6781600465337247,1.9018868793020138,0.7090381248725717
25,-0.48531449729289056,-0.7270174312631542,-0.24361156332262693,1.806279870286985,0.6842012569446887,1.823997544323485,0.6992149707123892
26,-0.6836842879295475,-0.9170803646155035,-0.4502882112435915,1.6906565188256135,0.6693799484885766,1.6736373922009424,0.6861288377371072
27,-0.5742984026955215,-0.8158596735179044,-0.33273713187313847,1.8408531260437986,0.684758522616171,1.8326446172955173,0.68748563961519
28,-0.49320478095624404,-0.7252617982231961,-0.26114776368929193,1.6984473002645815,0.6805198384547819,1.7023351482680424,0.692473233012945
29,-0.5596146139836657,-0.782767051736175,-0.3364621762311565,1.6895581375639381,0.6773988789638832,1.605949651445012,0.686276592490236
30,-0.6552741430838255,-0.8962378395851022,-0.4143104465825488,1.7348596300207078,0.6832145137219324,1.9017638029385449,0.695300745984214
31,-0.5256216809709281,-0.7663913939600623,-0.2848519679817939,1.7236808619831052,0.6809838486007445,1.8890882332562238,0.6872849614539945
32,-0.6621830578747271,-0.8950074289501782,-0.429358686799276,1.7041612066181422,0.6785614801694152,1.772032787183875,0.6909119526927562
33,-0.6332841977372567,-0.8674913308701329,-0.3990770646043807,1.9340030729752968,0.6764114429378042,1.79228906316814,0.6977493977374609
34,-0.5687386122500483,-0.8022610467793714,-0.3352161777207252,1.8662102673719745,0.6919105128071157,1.7392144070629925,0.6890804403133834
35,-0.6378747114645935,-0.8785674914784232,-0.3971819314507639,1.5834130317810327,0.6704156637245675,1.880844253603012,0.6959742457737563
36,-0.6583711182963906,-0.9000343206674433,-0.41670791592533796,1.6372864225119286,0.6842660021351179,1.8399046373837622,0.6866985084452217
37,-0.6799013164395142,-0.9057476374706083,-0.4540549954084202,1.704364096444441,0.6808929233607806,1.6391321782691013,0.6883556888589347
38,-0.8177918091197548,-1.051204165489346,-0.5843794527501636,1.7850765401604725,0.6856362214619864,1.8063561850788725,0.6840596298474789
39,-0.6792298687111693,-0.9136218831574271,-0.4448378542649115,1.9490387440410075,0.6841251376146099,1.752363032000499,0.7036002515406008
40,-0.7427625809374783,-0.9797161419368485,-0.505809019938108,1.6514816933073173,0.6915360030865993,1.843001044459968,0.6907265258724405
41,-0.7497171174456514,-0.9933365574821854,-0.5060976774091174,1.6788342140839654,0.684423692120761,1.7956065593320891,0.6720487715038956
42,-0.41561557144679545,-0.6488617344284004,-0.18236940846519042,1.7002653442377764,0.6874375051847574,1.7328632130853234,0.6793011532663433
43,-0.5532304489084341,-0.7920260131850242,-0.314434884631844,1.7829395134469834,0.6853976544654247,1.7521307058208568,0.6982099322877512
44,-0.6976225523455934,-0.9310166540492574,-0.4642284506419295,1.562667411158244,0.6834533203258146,1.7848881253248419,0.6820341861729164
45,-0.5231414392864708,-0.7690376147228487,-0.27724526385009296,1.84380810005745,0.6699081115712229,1.9254284978343261,0.6878265435423914
46,-0.5776062965571225,-0.8106117562650139,-0.34460083684923104,1.6723033690420368,0.6749827270669047,1.756042910369409,0.6753408080662104
47,-0.6616265227680359,-0.8870358547515538,-0.43621719078451804,1.7913106496142226,0.6853188309472753,1.5523421389170071,0.6944837827966437
48,-0.6447106453762169,-0.8801249529517319,-0.40929633780070196,1.8286241386010993,0.6752444619346285,1.6223390874399561,0.6857325957103025
49,-0.551926205501758,-0.7749562681031981,-0.3288961429003178,1.7093928522889967,0.6695921862921874,1.6010347844825812,0.6751626228202322
50,-0.4011303963448995,-0.6288430634206085,-0.17341772926919052,1.8234975809706355,0.6910611071227765,1.672858316035228,0.6948992992629981
51,-0.6262771374835342,-0.8595931781412851,-0.3929610968257833,1.7383260939063583,0.6899362085916853,1.668400884243446,0.6891763513865881
52,-0.8139512224266193,-1.0431786020983727,-0.584723842754866,1.9679699117929652,0.686261218594525,1.8279600250680315,0.6743237944643852
53,-0.4794596919433186,-0.709722920168708,-0.24919646371792922,1.913660165231398,0.689110243866655,1.686010809332864,0.6857854596756516
54,-0.8447901085090511,-1.0726877543387978,-0.6168924626793045,1.7960455320902333,0.6867826131604349,1.657214084991688,0.6871350307232076
55,-0.5422046960356343,-0.7698291676122335,-0.31458022445903505,1.7226240917778468,0.6876285539009072,1.6891102075731674,0.6972620647403118
56,-0.7042802605688974,-0.941606563433998,-0.4669539577037968,1.8331165913297354,0.6912394223746057,1.8365789733014608,0.6943868407509912
57,-0.674215495556751,-0.9138070919913218,-0.43462389912218014,1.9668268357487926,0.6825035611838185,1.9013756666223411,0.6798709646691282
58,-0.8000980022285901,-1.031208491980267,-0.568987512476913,1.5060846750106285,0.6878966103984885,1.769584717805668,0.6825833653698347
59,-0.7016377943640528,-0.9482372733933546,-0.45503831533475103,1.8349337333222082,0.6788680815222827,1.7775239509486787,0.6923952216241489
60,-0.6833888095520317,-0.9173255058831578,-0.4494521132209057,1.8670452042292038,0.6874772497778948,1.7161352466006083,0.6878627006279195
61,-0.540330766288319,-0.7799815470390519,-0.3006799855375861,1.8562985434710808,0.6851331039446549,1.8505988494752597,0.6858991478600447
62,-0.4655721429880345,-0.7071140642045471,-0.2240302217715219,1.7348055743025348,0.667167909509758,1.901250570064522,0.6861888668773704
63,-0.6316666501486391,-0.8661914191037849,-0.39714188119349325,1.7688217496618595,0.682447214288743,1.6704235226103397,0.6836731934053388
64,-0.6411123401589327,-0.8652939779763953,-0.41693070234147006,1.669487118287084,0.6742314497794017,1.5669937219521708,0.6839664710438212
65,-0.49558444831450893,-0.7130716371520945,-0.2780972594769233,1.8152212802836645,0.6709101826704086,1.5332830673336149,0.6881266184907643
66,-0.6462583016066888,-0.8897611929986751,-0.4027554102147026,1.7765419433456908,0.6906608600033677,1.9780865264469238,0.6797241081426425
67,-0.8182737830232232,-1.0521690931836225,-0.5843784728628239,1.5665314193296722,0.6865984073398584,1.7853081297141702,0.6925019458398293
68,-0.7339927462064225,-0.9657645594307149,-0.5022209329821301,1.6530798872831205,0.6766590386077442,1.7618517600915893,0.6730660786143492
69,-0.7180189356301905,-0.9544852510904243,-0.4815526201699567,1.8738033351956975,0.6987758447141674,1.736003004037019,0.6986055950918959
70,-0.3544140442940104,-0.5872388568344551,-0.12158923175356579,1.6630653804791944,0.68547602459854,1.7692706772923144,0.6882639384615524
71,-0.5951422040734773,-0.8158836908284456,-0.374400717318509,1.6959925331291559,0.6836451192938913,1.5848061551889772,0.6724356939912314
72,-0.6962097649588137,-0.9201857115839889,-0.47223381833363853,1.851474525262662,0.6833126112640794,1.6177454980115595,0.6875066809013592
73,-0.5653799999569167,-0.8106244084354465,-0.3201355914783869,1.9614216709960153,0.6767245218848121,1.929559986236752,0.678051260505744
74,-0.5362569897406301,-0.7726025107533723,-0.29991146872788793,1.8030051893740815,0.6841279165072509,1.7663783825001456,0.6908886016522838
75,-0.5950778476894656,-0.8261346835214337,-0.36402101185749747,1.9807335659388587,0.6808491948746653,1.7142854559776515,0.6863426199314995
76,-0.6078378603602118,-0.8587550969255262,-0.35692062379489736,1.6814240923094297,0.6797739974037315,1.9679427136411427,0.701262941246368
77,-0.7042851305124711,-0.9273398650074363,-0.48123039601750595,1.702819198181274,0.6651541723582761,1.6133281762221945,0.6842130221256817
78,-0.6432934401997856,-0.8758188077763756,-0.41076807262319576,1.626188540494151,0.6809261465489443,1.6732848060742909,0.6726511659804519
79,-0.47753398659078466,-0.7088515930405553,-0.24621638014101402,1.5789279235033509,0.6783042589301623,1.7739075334244907,0.6934780176786455
80,-0.651605737930323,-0.8839266161715821,-0.4192848596890638,1.6621551577555764,0.6828595911737645,1.6462459940562926,0.6929287673773865
81,-0.4672434657159429,-0.6889153609767971,-0.2455715704550887,2.0010525990608143,0.683009054492451,1.5936192322502458,0.686965075394644
82,-0.7171483678881075,-0.947835158475615,-0.48646157730060013,1.9079971218179739,0.6679993191088242,1.6659421407716288,0.6951044512576467
83,-0.4728500923026365,-0.6926637273753206,-0.2530364572299525,1.9677741154966584,0.6881331331942083,1.558174014054332,0.6890045811228608
84,-0.856069356773228,-1.0883530163276898,-0.6237856972187662,1.6652642215408762,0.6793308060613464,1.8157988238932032,0.6852167739620333
85,-0.5410509495792097,-0.7794786742046065,-0.30262322495381294,1.7048186802887326,0.6687476003308992,1.7520082163255346,0.6975135137285979
86,-0.5674662526334542,-0.8062129473974916,-0.32871955786941676,1.7571704474619252,0.6933626116357425,1.8310734263119617,0.6926261309854373
87,-0.8701617257054096,-1.09847666618005,-0.6418467852307692,1.878645294599319,0.6826664096165311,1.639844754001286,0.6902613047607086
88,-0.6593527304685515,-0.900693321838661,-0.418012139098442,1.8474390279398212,0.6861135633887792,1.888250673982665,0.6785561506561708
89,-0.5746792805062255,-0.8021274543380108,-0.34723110667444024,1.7644315458707727,0.6792070747501919,1.5817550974109786,0.704294288132608
90,-0.5471985510711345,-0.8124958713050676,-0.2819012308372013,1.7120002355865118,0.6659258165312623,2.0802317673634625,0.6800003022013259
91,-0.619701068451546,-0.8568394910189042,-0.38256264588418787,1.82780233576228,0.6849606463394255,1.7138012371939093,0.6880159535410562
92,-0.6290082242853596,-0.8649757986746149,-0.3930406498961043,1.776107447641186,0.67810712749116,1.7398172020843548,0.705798537160782
93,-0.31233887218247924,-0.546145802128555,-0.07853194223640347,2.021587792218587,0.6789920795278116,1.7396903145273506,0.6863605701350898
94,-0.4870804607620096,-0.7080382703839314,-0.2661226511400878,1.6876554739690526,0.6825545282334248,1.6678333870950364,0.6918448961820607
95,-0.8097625358299125,-1.0565427690044171,-0.5629823026554079,1.7654196008738001,0.6865380148105311,1.790783498337777,0.6853224569946866
96,-0.6516260126081532,-0.8862045723738274,-0.41704745284247896,1.612901193317723,0.6878264189779703,1.7325619410203494,0.6978960332322033
97,-0.5975952926780403,-0.840465947464445,-0.35472463789163566,1.8123842379098836,0.6922345691740706,1.8739612198926234,0.6799267163557167
98,-0.5044326406523436,-0.7504147389059425,-0.25845054239874476,1.741229383858122,0.6893838877112929,1.9306735889556634,0.6857360278366559
99,-0.6614197573331771,-0.8944332019533096,-0.42840631271304475,1.5062522139450345,0.6783670779104003,1.786125584740526,0.6811176433776616
