,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
14,-3.1472624962505114,-3.4832617120367146,-2.811263280464308,15.684997904998118,0.6221985474429339,15.60694848935194,0.6232235659712932
15,1.3106932157099913,-7.4731087136538275,10.09449514507381,6595.483353620785,0.6230948343278765,6694.650197993689,0.623078881083329
16,-2.8222708673498156,-3.1688136476767075,-2.4757280870229237,15.112033057284961,0.6372758822337519,14.72814515419663,0.639660022186107
17,-3.003783067569767,-3.316232100749116,-2.691334034390418,12.802919446982248,0.6348889593523666,12.300482567959152,0.6397850563175914
18,-3.087464919000239,-3.4521753744237103,-2.7227544635767673,17.91853154236864,0.6323594304694565,17.651850824166576,0.6329417331695573
19,-2.973208727901602,-3.3129957677280006,-2.6334216880752037,14.270495316530496,0.6353485278101505,14.466279616548318,0.6369879050024019
20,-3.1851462793048797,-3.563053931427337,-2.8072386271824223,17.72500899292197,0.6471209344897703,16.703751725471943,0.647023114830989
21,-3.286130912170993,-3.617575590110212,-2.954686234231774,15.480088756154805,0.6254584015059632,15.177719997436174,0.6264125871437632
22,-3.0165184285873243,-3.7261550835586976,-2.306881773615951,40.62607221608117,0.6304214737495929,43.19393963095516,0.6342788241268662
23,-2.835393628721159,-3.2427874789896416,-2.4279997784526763,20.956445127736657,0.6283222929891273,20.359733803503516,0.6325457929476651
24,-2.939046191262896,-3.3954401987805163,-2.4826521837452757,19.520224020907698,0.6290513970032798,18.024367750142694,0.6322383651187743
25,-2.6370596969240796,-3.1462014660514654,-2.1279179277966938,25.613425907011493,0.6288830216411602,21.68958978883217,0.6299171329366126
26,-3.1174425409918114,-3.443910128442893,-2.7909749535407298,14.412956935385903,0.6389315900497691,14.280311989177376,0.6402186388985369
27,-2.9128952679663054,-3.2398012255316386,-2.585989310400972,13.214759421509385,0.6351658005812368,12.785553063326555,0.6374769484632704
28,-2.831918986983043,-3.1699865894558776,-2.493851384510208,13.245831629943112,0.6224418341542309,13.352497868796112,0.6240346707074752
29,-2.83155131536479,-3.2420087778281164,-2.4210938529014636,19.110056459517455,0.6363733630664875,17.0024635784856,0.6378511057254845
30,-3.0766397856188368,-3.4448375586897115,-2.708442012547962,17.594435077853184,0.6287075423244896,17.27505400297919,0.6296033963462601
31,-3.0360677680772516,-3.373971504700935,-2.6981640314535684,15.821797410060237,0.6189338218666863,14.749704943439493,0.6220298503447041
32,-2.9364316162860433,-3.312734615053504,-2.5601286175185827,16.92334000443998,0.612524387269709,17.556316695274337,0.6159845538183489
33,-2.960959033415347,-3.2791854772950977,-2.642732589535596,14.001146518833853,0.6430193542310592,13.548041951841027,0.644313754876037
34,-2.1995500587894705,-4.391844386071231,-0.007255731507710195,279.81059936152246,0.6352393508207699,321.6886758437599,0.6412283754546986
35,-3.0225865611483385,-3.5462628068442585,-2.4989103154524184,28.49007632821573,0.6418606746525856,23.43901747188787,0.6424620273927446
36,-3.202342097093632,-3.5440832306269328,-2.8606009635603313,15.512802994187254,0.6421663962634009,14.868925901393323,0.6462348039901077
37,-3.1385357069659943,-3.5078078067037506,-2.769263607228238,15.663225466099314,0.612019683267272,15.721617046475997,0.6134179382942978
38,-3.252160866511113,-3.6297385180159685,-2.8745832150062576,18.345940395871075,0.6257108724791941,16.775791238860236,0.629352662866032
39,-2.579564322662065,-2.975369407042102,-2.183759238282028,18.247744944409227,0.6170198173709405,17.363014122030087,0.6173492837809452
40,-2.540492004150253,-2.9952090834195033,-2.0857749248810027,21.585652663280563,0.6279160640983374,20.96857933487222,0.6303234901325828
41,-3.0655156915996358,-3.404380887223551,-2.7266504959757207,16.008659158412122,0.6356804545547934,16.074934522593686,0.6378699991989037
42,-0.7178127835918835,-5.286751510322798,3.8511259431390314,1601.5178955353063,0.6480439384508064,2030.9671804390769,0.6482168872596191
43,-2.6859455183674434,-3.182884614239353,-2.1890064224955337,20.443913729298867,0.6387115842984097,21.04713476194571,0.6408718045755499
44,-3.1635702205375544,-3.594603861900321,-2.7325365791747878,29.021900700741092,0.6320241110595166,27.387865022006366,0.6354077950007047
45,-2.9841142799169513,-3.3744499558062624,-2.5937786040276403,18.851230980708397,0.6368889929056538,17.827384258560027,0.6388392949515482
46,-2.265820207895232,-2.9670070276253826,-1.564633388165081,36.67206060018277,0.6446112617654187,41.231105774792425,0.6477449403533845
47,-2.8570576002436225,-3.27347533470932,-2.440639865777925,20.520330644767018,0.6404855031303325,20.51780936032357,0.642665998271892
48,-2.855040248208873,-3.2178603900349847,-2.492220106382761,17.783367515645768,0.6359134533373305,18.636063666589436,0.636843478085204
49,-2.7429217755494593,-3.096762292453288,-2.3890812586456307,14.800579078300837,0.6302088830672831,14.470256368675157,0.6347112281270416
50,-2.7416051411196785,-3.1578142834348975,-2.3253959988044595,19.745061036912045,0.6282147071776253,20.172417761961086,0.633342248856686
51,-2.7764734801925486,-3.097295642059751,-2.455651318325346,13.745443396035347,0.6449139056534886,12.76784667340709,0.6445187279940576
52,-2.6431684598888205,-3.467864283340389,-1.818472636437252,59.502862104867255,0.6244146995407343,50.88335815526468,0.6274412808806777
53,-3.0111939580036324,-3.3442510572579267,-2.678136858749338,14.520793347111397,0.6411810065359245,14.010065916124287,0.6427389149608423
54,-3.2916272506556705,-3.732454575155549,-2.850799926155792,21.50386547413392,0.6467551163242125,20.460719981009337,0.6482519101860844
55,-2.923357563163643,-3.4811236436097968,-2.3655914827174893,33.692836673664075,0.6301786374079166,32.38013134191409,0.6285740705647854
56,-2.9226690083267433,-3.2499166061860176,-2.595421410467469,13.580203717848217,0.6304816397156463,13.01534297590057,0.633854137549486
57,-2.806514874218258,-3.163322422890266,-2.4497073255462505,17.327953282017155,0.6447609599728448,14.727197693645405,0.6482617323672066
58,-3.017600062775987,-3.4667647588469115,-2.5684353667050623,24.600531537902754,0.6412663736349187,21.156555605263122,0.6407343372091246
59,-2.6493519029037778,-3.0267175817912704,-2.271986224016285,17.2020885867636,0.6300193493255422,15.246873591055584,0.6293004465889697
60,-0.8980053334325895,-4.462189688827571,2.6661790219623924,772.0531902908713,0.6279064897624489,781.159925989124,0.6323744146790532
61,-2.779988958791015,-3.15372837624103,-2.406249541341,16.8093192388095,0.6382885023917,15.245574512041724,0.6426273338014933
62,-2.930656482261551,-3.3256671881394695,-2.5356457763836326,19.977646210676674,0.6409554438036345,19.166285939173736,0.64046329094708
63,-3.1351961124381487,-3.5095016890456545,-2.760890535830643,16.107271842407254,0.6277532040504253,16.157011966369293,0.628778513641437
64,-2.9795032880671197,-3.3501130848540854,-2.608893491280154,16.661534195099822,0.6283051708250282,15.949894723196794,0.6293707517805349
65,-2.795276899975104,-3.1567394262824537,-2.4338143736677544,13.560755704468477,0.6222783430156074,13.66269899628374,0.6248516124206407
66,-2.9502811172304173,-3.2705559244405804,-2.630006310020254,14.47094488429028,0.6435706189190669,13.645223723025211,0.6479153816480322
67,-2.3591517501932553,-2.8264526641648247,-1.891850836221686,20.52607855864512,0.6292873492269024,18.934930391898597,0.6327405338348162
68,-2.7215758151255764,-3.244963026118215,-2.198188604132938,28.32698172141995,0.6427934249090261,23.880724781678115,0.6425980409244032
69,-2.98102704959872,-3.350890092162568,-2.611164007034872,15.001073574735761,0.6155066063918834,14.573227302779522,0.6194763579876837
70,-3.036885541772314,-3.4142062531939006,-2.6595648303507273,16.50177049364505,0.632408651965578,14.521647292601811,0.6319396546676648
71,-2.686238111842923,-3.3436849995823215,-2.028791224103524,37.186434595392015,0.6307459953692134,37.29977861691122,0.6341176773520105
72,-2.9920570631054093,-3.331634798547575,-2.6524793276632437,15.527897104912887,0.6294526494534982,14.920355649237985,0.6292790966820516
73,-2.884100401622133,-3.241488589553138,-2.526712213691128,18.29491718172012,0.6395182687252428,17.686124270021985,0.6430542282238639
74,-3.072741436227885,-3.4121507353970157,-2.7333321370587544,16.891694815738795,0.6234843904300397,15.137007371220912,0.6249287481344605
75,-3.0470505231752516,-3.393383660181809,-2.7007173861686944,16.415219801415226,0.6302840725555645,15.74145545607413,0.6316334094270315
76,-3.0281885928695838,-3.341869932692055,-2.7145072530471124,13.678193253932921,0.6294266649990581,12.780728570582799,0.6295517132183669
77,-2.8884116667773916,-3.24321401755134,-2.533609316003443,15.502483835934095,0.6148037861593083,14.660421145594734,0.6188296007165722
78,-3.221331191151492,-3.5376612287806575,-2.905001153522327,14.483917822121214,0.6334641772705726,13.181174975979921,0.6342817800307461
79,-2.958032397534311,-3.422511745713026,-2.493553049355596,22.719056279408733,0.6405190813498045,22.530978231557384,0.6420777371722758
80,-3.1682588716884803,-3.5567658609711077,-2.779751882405853,17.194195909204183,0.6445965026214051,17.125278885650747,0.646560671990731
81,-2.878971689357589,-3.3314383927646842,-2.426504985950494,22.03569645442059,0.6337272354317276,24.472914193757845,0.6356491816733635
82,-3.2721512926141276,-3.614494330568827,-2.929808254659428,15.122206117934644,0.6299022514814687,15.176340911903484,0.6314413783412611
83,-2.8805508839678797,-3.3500397196078113,-2.411062048327948,23.92040438654966,0.6440975942108326,23.48468672306555,0.6457257707415235
84,-2.9712471793138757,-3.2885183588769205,-2.653975999750831,13.021477098111953,0.6264514931869847,12.903128409296954,0.6302307923927147
85,-2.78257411818356,-3.246335507856903,-2.3188127285102174,22.4561496145872,0.6368698773565116,20.717817458392965,0.6397711264838604
86,-2.834228386057299,-3.1692257146945684,-2.4992310574200296,14.237943438891813,0.6490470066172671,14.154519638668608,0.6498869414044932
87,-2.8699954516920507,-3.3641720566447177,-2.3758188467393837,21.846015604183144,0.6223417914183409,23.173505290692848,0.6256676146637918
88,-2.475598681986499,-3.6831449269020844,-1.2680524370709134,110.94647785237832,0.6352953427266136,111.1932480402638,0.6352613598395915
89,-2.8899158739168667,-3.2697718954835446,-2.5100598523501887,15.417491981241048,0.6228479326008793,15.136569651152982,0.6252752920359624
90,-3.200552268183982,-3.5503024103950613,-2.850802125972903,15.177395357980862,0.6274461189520025,14.595541339815284,0.6281745951360829
91,-2.541253056708391,-3.3138751419319066,-1.7686309714848758,51.745006896508286,0.6309920748547894,55.92265428936295,0.6356228631043389
92,-2.4395329737261764,-3.859691790533188,-1.0193741569191646,136.04299301535545,0.6207757198329302,153.050168378726,0.6219964955577354
93,-2.9368907296556843,-3.3109345437478255,-2.562846915563543,17.107849996427966,0.626280444684421,16.910002192933565,0.6306797065598344
94,-1.325373413986744,-4.339687256061382,1.6889404280878946,622.6269523482972,0.6365643642021932,603.3604220452413,0.6370389519133599
95,-3.2411693954950986,-3.684510491183397,-2.7978282998068003,27.261264215645575,0.6337566439986727,26.76948842438599,0.6312647759080642
96,-2.9298441942507636,-3.288566960876828,-2.571121427624699,15.035760886053058,0.6245571722898404,14.803146860105501,0.6278959026931897
97,-3.2680433494066015,-3.683913223032024,-2.852173475781179,26.15295619352605,0.6371492666265983,26.339488033122176,0.6399695170649463
98,-2.647081771028482,-2.9712532094345527,-2.322910332622411,13.474180900337211,0.6208354886512272,13.236376781580427,0.6236879300527384
99,-3.0245149561156994,-3.4755375307208745,-2.5734923815105244,26.442813934737,0.6283378677242193,23.745517217001435,0.6299148124222416
