,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
74,55.86990133971839,51.048330263851334,60.691472415585444,,,1428.0825045445813,0.654640604582483
75,58.46075327186681,54.38913721236572,62.532369331367896,,,891.3437105414499,0.6648714229820232
76,59.376098395895866,55.224290654767884,63.52790613702385,,,979.58248396652,0.6658499239723765
77,55.359294054090704,51.580352874762326,59.13823523341908,,,816.3296027322434,0.659937999058633
78,54.78553307942559,50.92813387233491,58.64293228651627,,,846.8528482252723,0.6619103569474841
79,55.750246546903234,51.662685678422996,59.83780741538347,,,1116.0934617108521,0.654835864965853
80,59.39528620883751,54.859009311893516,63.93156310578151,,,1188.7704183880296,0.6672862396592476
81,66.80543026089953,62.13318163004277,71.47767889175628,,,1023.8962880326881,0.6637506135408476
82,55.563151695090504,51.669186011204864,59.45711737897614,,,807.4240981920473,0.6711048717553983
83,60.55317537961694,56.07923523425808,65.0271155249758,,,1117.322943906994,0.6550160684225705
84,57.1093718159882,53.310447829990686,60.90829580198571,,,789.685144463433,0.6613108631543562
85,56.629209374277316,52.8431801498661,60.41523859868853,,,807.7234487042956,0.6475674931573857
86,58.49004446460304,54.43050870272172,62.54958022648436,,,945.7805251605133,0.6663145236435313
87,57.840719941321545,53.89842361171217,61.78301627093092,,,854.6214852686386,0.6487766915946688
88,61.058849968752156,56.75708050780586,65.36061942969846,,,801.5172570332934,0.6706305669666749
89,57.74120802092419,53.62508749740407,61.857328544444314,,,898.6351622736128,0.6715164393871981
90,57.45612936851087,53.09915581529451,61.813102921727236,,,1015.2809510586162,0.6755483594171268
91,56.05389035865401,51.08341045892911,61.02437025837891,,,1671.5453008866086,0.6671473533517924
92,61.03289136112844,54.779777664967554,67.28600505728933,,,2049.6226487722147,0.6654776469542646
93,55.98383340456043,52.15308495134256,59.8145818577783,,,795.3216388903547,0.6665678217262796
94,59.70636920180432,54.961420403271646,64.451318000337,,,1206.0587541476298,0.6642850107172215
95,54.89687004070496,50.65536039484749,59.13837968656243,,,1010.8086534510397,0.6464187025497177
96,59.51706108071816,55.519777521125505,63.51434464031081,,,850.1458356466205,0.6602760767226715
97,56.745171750604285,52.75258621632007,60.7377572848885,,,947.3168942452547,0.6631117334659441
98,58.10025430428649,53.988738821450156,62.21176978712282,,,1043.4842820124827,0.6520822910712416
99,59.23553061532797,54.54390156356152,63.927159667094415,,,1115.4167433357702,0.67212498718697
