,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
0,-0.36430476945626483,-0.5197095180202029,-0.2089000208923268,3.7545585401299,0.6649490159096239,3.8420772432425108,0.6679352137974506
1,-0.5309113452450124,-0.7535674608337545,-0.3082552296562703,9.721178789567059,0.6593219852799285,9.919779191280568,0.6602520943187781
2,-0.21383041717739842,-0.3811333257085624,-0.04652750864623442,3.6523468596626096,0.663654729514635,3.8961825580601,0.665933979284324
3,-0.5704999627436858,-0.8544228912522874,-0.28657703423508407,14.352832623169164,0.6687011945515435,14.276716109035739,0.6736554779342006
4,-0.564480444434272,-0.8436308097764491,-0.28533007909209496,15.719339552352707,0.6569618718417354,15.992243646513797,0.657927561546458
5,-0.5000571628585374,-0.7924118656313837,-0.2077024600856911,15.517662833018013,0.6608445118592496,16.247212954824683,0.665193632536358
6,-0.16340498192282252,-0.46547346859083405,0.138663504745189,10.577659961106445,0.6462290572737095,10.330682398678857,0.6486984600302492
7,-0.3484888789430479,-0.5495684008926676,-0.14740935699342828,5.152320070228649,0.6620947629619998,5.2708557543684975,0.6636147976948573
8,-0.7089088155068064,-1.4115182672521343,-0.00629936376147866,117.68834993227543,0.662951398311223,102.19527374790137,0.6659075262419949
9,-0.3148568304342258,-0.49251845880740874,-0.13719520206104288,5.645390320638405,0.6687826864636961,5.843209917599794,0.6714499719195155
10,-0.43983160928165455,-0.7362896863267614,-0.14337353223654764,13.785071508108734,0.6618191426078626,15.1719002924961,0.6656108656558446
11,-0.2634757692671322,-0.41054188227346045,-0.11640965626080393,2.7582613994584504,0.6633608357093381,2.583936412306948,0.668509638745267
12,-0.4808396841927774,-0.6586876837702125,-0.3029916846153423,5.725912821284888,0.6551309077682801,6.323356269640798,0.6560324303050074
13,-0.20770250246380662,-0.4092498041735265,-0.006155200754086737,4.868573881218324,0.6698073641474627,5.441002778635876,0.669236399364537
14,-0.3238018845010257,-0.4766288056215219,-0.17097496338052956,3.1432802262932085,0.6651663327582249,3.3638614700018388,0.6674881440147243
15,-0.16556952574351982,-0.3808310342200045,0.04969198273296485,4.482143985290124,0.6636180261366873,4.8249903528621365,0.6658514273098505
16,-1.108446997770486,-2.3560641297600657,0.13917013421909363,338.38890100437436,0.6662466155310706,291.5281646417481,0.6661613049286472
