,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
36,1.270889962796315,0.9934821655640113,1.548297760028619,10.501134755841226,0.670049647279243,10.641497883546508,0.668080030227473
37,1.0904494210494584,0.8132104733374959,1.367688368761421,10.44959233934857,0.6498210619535818,10.630075240659746,0.6494557878619853
38,1.2250258643529344,0.9463974056158356,1.503654323090033,10.583034997863495,0.6593491753418098,10.711570832326979,0.6596322777116005
39,1.023533231573513,0.7402014157430148,1.3068650474040113,10.992103829881707,0.6628986564122352,11.14787247016923,0.6680001415367962
40,1.4099829128862715,1.1078655554391998,1.7121002703333432,12.280332993801643,0.6551682983467478,12.004920640590248,0.6582296962935105
41,1.1722336168836114,0.8960832199442419,1.4483840138229809,10.598419254157466,0.6651750547537877,10.62552175820137,0.6685281223315703
42,1.207328751149275,0.9272389189521247,1.4874185833464253,10.892045708824451,0.6565956070970217,10.767157598522866,0.6582768058633343
43,1.297135209027108,1.029068167508911,1.565202250545305,9.803750484953218,0.6604926057535339,9.716064581343689,0.6616367343156151
44,1.294108804702838,1.0158442647176935,1.5723733446879824,10.688193434595195,0.6626752336419728,10.904554553858143,0.6641247519332767
45,1.1867738839395379,0.9026609174222686,1.4708868504568071,10.686364135817145,0.6620761122913157,11.10293465642171,0.67105384460037
46,0.8691717879520279,0.5805606114576302,1.1577829644464255,10.968934352051116,0.6659857558919581,11.044353794771606,0.6690924099616425
47,0.9612363986073151,0.6774204386447051,1.2450523585699251,10.812479529206788,0.6585160745764075,10.663529671114095,0.6609811925406939
48,1.0228054438768321,0.7477329083816676,1.2978779793719966,10.124477845756534,0.6699978200267672,10.332398702540038,0.6721249617771683
49,1.261659487906013,0.9799312550969629,1.5433877207150632,10.544471467868505,0.6667477366666015,10.571121727811896,0.6681652290432042
50,0.952727496447664,0.6792188434338333,1.2262361494614946,10.052958459764998,0.6628052091289445,10.346259891748561,0.6613001446877318
51,1.3402743147866691,1.0593791474885275,1.6211694820848108,10.527218729128403,0.6586155098657704,10.806170328792401,0.6603239027732727
52,0.9470325172962759,0.6745625511376725,1.2195024834548793,10.121474692803728,0.6551322814156484,10.15277475851936,0.6591298483170897
53,1.3060026375883673,1.032697728201849,1.5793075469748856,10.162130178182814,0.6622935512990715,10.202765320867107,0.666962308656303
54,1.0918716863686673,0.8177113272907759,1.3660320454465587,10.240283253422556,0.6638712498831061,10.411996966502498,0.6656715838442707
55,1.36202253349569,1.0815278779528836,1.6425171890384962,10.88394186060226,0.6598339767211239,10.75065048718201,0.6638460116827052
56,1.2496733864115976,0.9651562286170405,1.5341905442061547,11.148175678838616,0.6669883960801974,10.755904001241099,0.6693954900013841
57,1.0505117536398298,0.7799767702452208,1.3210467370344388,10.071524863543408,0.6612060780807715,9.909584432116578,0.6626992881282072
58,1.249498992822664,0.9684806572827971,1.530517328362531,10.76552429301393,0.6616629471399939,10.892574876284693,0.6630649293416141
59,1.229697109347369,0.9472759844815771,1.512118234213161,10.726251403386248,0.6688123405489274,10.830678166767576,0.6703146516467168
60,0.8952736971301793,0.6094504740548362,1.1810969202055226,11.038142385639787,0.661616546792381,11.124013118687184,0.6634125116380962
61,1.2494151438670686,0.9639878881649977,1.5348423995691396,10.86487488286857,0.6675743842112887,11.166002173724625,0.667055426299183
62,1.233347264803543,0.9502784258974197,1.5164161037096664,10.8434129947745,0.6547308797554077,11.083118527948074,0.6573800227177167
63,1.160871995259434,0.8834010260022271,1.4383429645166408,10.430477972056215,0.6682252890027582,10.454983200360447,0.6704698531630172
64,1.2232790164629477,0.9388142842799374,1.507743748645958,10.722925036647968,0.6651471202223534,10.754632362475117,0.6622817631889223
65,1.39055129096742,1.1094735423210176,1.6716290396138225,10.662048292578426,0.6617792080848952,10.652256945185425,0.66223285542018
66,1.1835386374701142,0.910192825767856,1.4568844491723725,10.44846007346459,0.6627157536228703,10.419547556098772,0.6627851042779028
67,1.3122126234801326,1.0324392834240737,1.5919859635361915,10.705312614884452,0.6631587869986302,10.688167028049975,0.6641282465336762
68,0.87367144796334,0.5985412391284899,1.14880165679819,10.300025462698658,0.6569850940253528,10.398699435328806,0.65827947000861
69,0.9949878478767655,0.7128507644087336,1.2771249313447974,10.695964821985333,0.6687812106274811,10.680233098298144,0.6705246121957691
70,1.3113275632996644,1.0340527679548983,1.5886023586444304,10.39208279301858,0.6655018769904185,10.265492197653906,0.6651290717015482
71,1.1098327487769133,0.8266138736537889,1.3930516239000377,10.496849542948647,0.66239318910704,10.764479224291371,0.6646726364330721
72,1.0574181608100899,0.7759162297045319,1.3389200919156479,10.405747307101151,0.6618966733152648,10.901534553331206,0.6616261250007766
73,1.0246922216005312,0.7502886436408482,1.2990957995602141,10.187754245942196,0.6619450283956005,10.3900877847095,0.6670239018264212
74,1.269012358714541,0.99536709854746,1.5426576188816221,10.085440489944727,0.662466564106081,10.276142274611908,0.6630965512960446
75,1.1337486082829804,0.8524613081317578,1.415035908434203,10.935395831043072,0.6671156846636249,10.549919830889072,0.6704559632381849
76,1.132697490745347,0.8582244254422065,1.4071705560484877,10.353447565495301,0.6618066283193229,10.277439548123256,0.6632312879965284
77,1.2037717024781573,0.9287110829727192,1.4788323219835955,10.431192080686362,0.6624082309109611,10.406388223839645,0.662513889793273
78,1.1846744148570956,0.9025531464281281,1.4667956832860631,10.439258217511439,0.6547648271136935,11.015484660148797,0.659936828256503
79,1.1897527552165075,0.9002751036853243,1.4792304067476907,11.115079552161548,0.665484900047592,11.11498736881724,0.6673335809240392
80,0.9438375594439248,0.6658130847680015,1.221862034119848,10.402606005516272,0.6726963345792842,10.737093378638537,0.6736211624993049
81,1.1238175278340956,0.8463652349371701,1.401269820731021,10.624195654119482,0.6630941362480076,10.535934928456905,0.6629547611593172
82,1.083447240631693,0.81376726363493,1.3531272176284561,10.15439445061654,0.6560251775958342,10.278124682133397,0.6558310624776709
83,0.9981589472330648,0.7114256852995218,1.2848922091666077,10.908453367619995,0.6604492733893104,11.214482288714123,0.6605217224122004
84,1.029170411409455,0.7476478633977854,1.3106929594211247,10.671687350588387,0.660642832604539,10.980505501175212,0.6591889676809988
85,0.9978968755413336,0.7250982991564552,1.270695451926212,9.877063095149008,0.6688219227518337,10.392378154480323,0.6692545783104235
86,1.0531481547811596,0.7737865554472925,1.3325097541150268,10.20269590091562,0.6682860826444788,10.401365953365127,0.6701816254728185
87,0.8603207097636154,0.582759123489627,1.1378822960376038,10.29645778654608,0.6728818637568711,10.500819756453005,0.6734038796820253
88,1.625168882259166,1.3463819566906339,1.903955807827698,10.681783343173361,0.6667443095434266,10.589343486422782,0.6698791299196127
89,1.1279653348483123,0.8470140255674332,1.4089166441291914,10.788316936994207,0.6605035455212898,10.757106265289428,0.6625535631482561
90,1.1686544519962832,0.8768849115199473,1.460423992472619,11.500026477144516,0.6562738392189189,11.514386921639598,0.6597408930300018
91,0.9824358632100364,0.698741306979902,1.2661304194401708,10.735904669528267,0.6620766683542469,10.995392297626939,0.6640143377136196
92,1.0993921751262155,0.8223396279597968,1.3764447222926341,10.341137413136739,0.6601011462045887,10.514866471054216,0.6620571438455125
93,1.1703034400577417,0.8954056118867124,1.445201268228771,10.198130841410105,0.6590592964917639,10.405057098003754,0.6609975451905543
94,0.8829894645469818,0.600770864424581,1.1652080646693825,10.890844203472085,0.6674837454626622,10.835668742857253,0.6667443319484417
95,1.2319352927262899,0.9478650366339518,1.516005548818628,10.727205615888447,0.6550666642015452,10.992334191658287,0.6579067458485597
96,0.8277556655791628,0.5517014531524492,1.1038098780058765,10.239387673049995,0.6645660102008792,10.7733356252222,0.6641713138092539
97,0.9799836606720714,0.6968776743266857,1.2630896470174573,10.739159231854702,0.6617676396386419,10.690493052559072,0.6646605583012551
98,1.3309353165537443,1.0535168826391297,1.608353750468359,10.484626185370319,0.664466271779196,10.456129997619275,0.6680081968486998
99,1.216170802713068,0.9299449337519778,1.5023966716741581,10.88661118925831,0.666239170843243,10.890220314686237,0.6671823479190239
