,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.2021662384416754,0.8713700172116223,1.5329624596717284,6.145538624057541,0.6693627972023164,7.517005419017407,0.6879481833251303
1,0.9428661672093156,0.6188111936700367,1.2669211407485945,5.445941238694825,0.5604343668500212,7.098611756272383,0.7016413666917706
2,0.8171860772720425,0.41611022451947166,1.2182619300246134,8.59978386164223,0.6202600220759792,10.651335642885497,0.6951240447948376
3,1.0623942715565458,0.7378867187382818,1.3869018243748097,7.191249645601152,0.6662424847444779,7.133124759231026,0.6870306771007071
4,0.9056829029620079,0.5750053360757401,1.2363604698482757,6.49005937391797,0.6490883207895939,7.507769439476528,0.7476319148840309
5,0.9734204800833741,0.6046637087919846,1.3421772513747636,6.934901944995785,0.6531697318188924,8.590562902945717,0.6818863818903319
6,0.8647221797049165,0.4757595367788727,1.2536848226309603,6.95563361357504,0.6577492178793326,9.038610120588947,0.6629085353695643
7,0.9120494606610043,0.5815083967470063,1.2425905245750024,5.575376366761486,0.6445659036812735,7.190462201995044,0.6876441733918225
8,0.6562438770349774,0.3306340195048896,0.9818537345650653,5.261598260575199,0.6572181112306923,6.631474903497785,0.668780760701791
9,0.7081411136568458,0.32072945981850937,1.0955527674951824,9.136932330221383,0.6335336139521813,10.019941690069006,0.7297489214677216
10,1.0678451338110082,0.647493946766436,1.4881963208555804,9.45860672175736,0.6548245383765138,11.373070055848839,0.6794505063943707
11,0.6460763764004116,0.3053358133049056,0.9868169394959176,9.496746252272606,0.6277035642985092,7.866584255809835,0.682616898254515
12,0.9999242043392025,0.5944961317365627,1.4053522769418423,7.952748277144951,0.5879758017183472,9.558302208008651,0.6550792247004856
13,1.252048835175754,0.8723851998411432,1.6317124705103647,6.399139830322447,0.6641066862228523,9.364771051412205,0.6709210510655172
14,0.9579433718081858,0.5702082253787435,1.345678518237628,7.4147357796515845,0.6533244338028908,9.808117891833838,0.6901268583902698
15,0.5334599205573957,0.16445323348958046,0.9024666076252108,4.953011239178355,0.6321228658990851,8.039623510609845,0.7344912231974908
16,0.9630943150967521,0.5247743939230292,1.4014142362704751,6.993646671158497,0.6648970464852233,13.029855588168619,0.692386554525104
17,0.8439367489983971,0.5048045707047519,1.1830689272920423,7.583813624143353,0.650628386484898,6.964813104413881,0.6805435577836432
