,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.9558301495992427,0.7883399300420665,1.1233203691564189,3.6236260441800052,0.5475569195733484,4.063391619111911,0.668572860130437
1,0.8338106363403552,0.6566458663810502,1.0109754062996603,3.5204059274492367,0.6252933148365794,4.2270952530100745,0.6638677974480289
2,0.7798038967889072,0.5922985581879252,0.9673092353898891,4.438002035875423,0.6683284098798896,4.444742671576842,0.6976212285541206
3,0.9476427626672838,0.7772404483873881,1.1180450769471795,4.364862311215121,0.6208346164562701,4.00303753226112,0.6895585446056616
4,0.8161522892722232,0.6327341528285001,0.9995704257159462,4.203054534389909,0.583102973474656,4.477594347725138,0.7402114608147847
5,0.7687879302452829,0.5796943473212205,0.9578815131693453,3.6366616989584695,0.5834697851310944,4.7459687810200375,0.6603180614300646
6,0.7303329108450305,0.5043462022475381,0.9563196194425229,4.640753867456603,0.635803499948025,5.490819829126532,0.6575237149092094
7,0.9179833239685096,0.7491093877436146,1.0868572601934046,3.501233144965504,0.630637672230654,3.8580230748429076,0.6720274966949682
8,0.8492064502827711,0.6684201606808597,1.0299927398846824,3.5512020333725167,0.566651661106868,4.222829454486281,0.7090844363960813
9,0.8891868549149932,0.6988577110654337,1.0795159987645526,3.9092624560641944,0.6134823429179199,4.574353315660639,0.6608742163456889
10,1.0292224736946913,0.8413001225424643,1.2171448248469183,3.6463733138270986,0.5986779524693431,4.439777013768067,0.6471040464964312
11,0.8250799436204795,0.6242370636758179,1.0259228235651412,4.199694981347031,0.600519430770925,5.462026908820009,0.6586602190830497
12,1.031903124197928,0.8370133202817566,1.2267929281140995,3.8874806545434115,0.6330437764486249,4.432662257772941,0.6183972912063166
13,0.9700106704903454,0.7890530860877818,1.150968254892909,3.6209374957546006,0.610415819590926,4.2025128280003825,0.6498799519534119
14,0.8476528748533234,0.6659280441122066,1.0293777055944402,3.5567375199504943,0.6510961383869593,4.298097926816265,0.6606592038505931
15,0.7231242427007599,0.5465512707602265,0.8996972146412934,3.2474170440025434,0.6264303167405576,4.402589595175259,0.7031777223732861
16,0.7192636706780025,0.5060667018824277,0.9324606394735772,4.5868987328107345,0.6190266555347426,6.86982871345758,0.7048387059318204
17,0.8009465027783557,0.6089349606614776,0.9929580448952338,3.6172471611944887,0.6091373165399031,4.494505271413874,0.661252067479762
18,0.8747934101780258,0.696576732482787,1.0530100878732647,3.5255502207697624,0.6481509540354665,3.8230749482734336,0.6209113802278644
19,0.8683951619483448,0.6956977849579988,1.0410925389386907,3.685951787640264,0.6543604229962224,3.9218739362275383,0.6693295729189137
20,0.6668435313992513,0.4807078482530679,0.8529792145454348,3.3214021135780616,0.647979941300055,4.160440138679582,0.6589749645139459
21,0.8957669722041621,0.703441326375345,1.0880926180329793,4.816106829075324,0.6255063327971377,4.676572743420265,0.6592298852664572
22,0.7876717617181531,0.6069837682566076,0.9683597551796986,3.9146631038487154,0.5785456621241164,4.32424421075905,0.6660760347606013
23,0.8462584711164244,0.6590640728407617,1.033452869392087,3.874746522811887,0.5834665774845593,4.303455188379991,0.6455504071837752
24,0.6603789704962079,0.4727270384894169,0.8480309025029988,4.107657520573875,0.6272491524331257,4.463269834527699,0.6982608143607149
25,0.773127377638287,0.5827814295272125,0.9634733257493615,3.941041944299646,0.6266165429330077,4.1555701105656135,0.6412534429813811
26,0.9914332027075238,0.8173164921061665,1.165549913308881,3.75411075482518,0.5822220577248751,3.926677976972129,0.6558361286016516
27,0.8720045093954261,0.6871480444064882,1.0568609743843638,3.285331488605649,0.6014382779611074,4.107648347885707,0.6377187800478454
28,0.9085305013653997,0.7209457634517775,1.0961152392790219,3.196869688070777,0.597774163498733,4.501638408776661,0.6569615384805586
29,1.032261062199412,0.8536029513880723,1.2109191730107516,3.7665704277556857,0.6347246168703157,4.379909430633994,0.6878546100787053
30,0.9630069709122184,0.7717040243506823,1.1543099174737546,3.1815492451458307,0.6313467560944022,4.447576529790952,0.6513469952461483
31,1.0051426667145107,0.8303679951668317,1.1799173382621897,3.4150049060561294,0.6159279647374348,3.826106913508066,0.6433579149596801
32,1.0676117412361772,0.866521114677391,1.2687023677949634,4.180616028082148,0.6308444174728521,5.814747060208707,0.6370837093029774
33,0.9358187536567227,0.7621605770007188,1.1094769303127268,4.450509297711991,0.627368807048977,3.949525038615246,0.6710264728959202
34,0.9492620098208495,0.7625793599120575,1.1359446597296416,4.762205670329991,0.6145387656073384,4.3685526602641715,0.6702996065389365
35,1.0105854258708622,0.8269265236407031,1.1942443281010213,4.104058003292116,0.6402478720037367,4.267841195556697,0.6382909574581536
36,1.0490279975315344,0.8640051375553788,1.23405085750769,3.6129850123395495,0.6194761528966859,4.502168323512747,0.6591727963284795
37,0.8454702397384075,0.6560297784868605,1.0349107009899545,3.723301722591927,0.6087333886831131,4.28602486345499,0.6244080787939016
38,1.0096395130017748,0.8237409102667468,1.1955381157368028,3.3664538797206127,0.6127886761486078,4.235856772799268,0.6466199014531171
