,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.8972259165046734,0.7038377030812363,1.0906141299281107,4.3243278576555255,0.624597470442919,4.7293129134778145,4.743592887199153,0.6874216338270428
1,0.839366272039593,0.6536750417598991,1.025057502319287,4.4356856002376235,0.6109119824894497,4.42216903329795,4.404991323060181,0.6391497635342944
2,0.8409674583270481,0.6441781918459537,1.0377567248081425,3.5836577687612308,0.6346839412014995,4.697669278481755,4.723815132445195,0.6666827803404834
3,0.890404494472187,0.7074621170922502,1.0733468718521237,5.007915036719125,0.6296239840645984,4.450348150148969,4.45262337487838,0.6736907823330839
4,0.9634303740967182,0.7793466406159608,1.1475141075774755,3.646801778687069,0.611973318279819,4.529557172775927,4.516825650409215,0.6897558252084123
5,0.7924499990520346,0.5982331023405243,0.9866668957635449,4.033245335077785,0.602487633673911,4.586141291145265,4.558656941798501,0.6508225660487944
6,0.7183604107864557,0.5011492404756672,0.9355715810972443,5.566933410104669,0.6192700952383088,5.603890930871801,5.601406765467905,0.7040507263622846
7,0.9844152552144269,0.7965965371355384,1.1722339732933154,4.247875513348202,0.638382428822943,4.681114763633179,4.655024162574836,0.664525985369386
8,0.8191771874660851,0.6326490963179701,1.0057052786142002,4.3177641063342485,0.5977061052394392,4.218048597502708,4.219399329350068,0.6575609572591788
9,0.8775197473301196,0.6823335675670498,1.0727059270931896,4.124527307922071,0.5989283155573843,4.8410574974633676,4.797852024308977,0.6960547697154257
10,1.1030902090113235,0.9128564503262386,1.2933239676964083,3.7689986708006424,0.6074126798598858,4.557540453677955,4.497145170472931,0.6675619229229806
11,0.8386901702405534,0.6379043135335842,1.0394760269475225,4.732569280499946,0.6054970996523359,5.0885060355533565,5.062909328927693,0.6514576007608205
12,1.0085980120596767,0.8151774514670643,1.202018572652289,4.249799383638321,0.5981866976499979,4.475338234083736,4.479727968401899,0.6386525734067725
13,0.9501638567372531,0.7603288984153747,1.1399988150591316,4.353813863687496,0.607768735741693,4.77151148667032,4.760387312307772,0.6624292234196425
14,0.8056545578513878,0.6218636109807772,0.9894455047219984,4.306006206055184,0.6107266379408156,4.2848853048670135,4.2848313853281175,0.6697392949765171
15,0.8091277869084434,0.6259623537157972,0.9922932201010897,5.097920661161373,0.6460836886194983,4.460530952537716,4.4293734564782055,0.6772496349436201
16,0.7196963363549019,0.44975051123950344,0.9896421614703004,5.038949960002212,0.6139694967837215,7.088099749796908,7.117504355009704,0.6726715739711113
17,0.8211033344072255,0.6331506712377655,1.0090559975766855,4.911290715683065,0.6218289998691817,4.537552367584637,4.55992864827884,0.6798968661067523
18,0.8646956753154525,0.677419523966744,1.0519718266641611,4.655510359425527,0.5784971423301349,4.485958821315377,4.443897247145018,0.6471528240915143
19,0.8395600345199887,0.6626170761389534,1.016502992901024,4.182015571310291,0.634682421078109,4.3669114991646545,4.371607187309476,0.7049201232232665
20,0.6650140301799583,0.47727549365653843,0.8527525667033782,4.4044219802723905,0.6182894442104783,4.397868591273874,4.404296093640137,0.6823637294595839
21,0.807002198084069,0.6060997475806855,1.0079046485874525,4.797283627766867,0.5831561234149755,4.846308200272329,4.817984032059724,0.659072244508085
22,0.8201773791494696,0.6346965299138522,1.0056582283850872,4.140950185140883,0.6316663920678984,4.447608965147084,4.441311732424699,0.6638429379912195
23,0.7025788015406779,0.5152801901164468,0.889877412964909,4.522535218275793,0.614948756509257,4.3961810058472075,4.39340207133583,0.671321913836905
24,0.6574875387028863,0.4766768438470808,0.8382982335586919,4.312223851115064,0.6127218390331515,4.397476614708921,4.402155007707137,0.6931329895685023
25,0.7927937849754443,0.6017843115562052,0.9838032583946834,4.205484531315979,0.6191056775553596,4.618243096355557,4.615657743903337,0.6512743269936018
26,1.0696292830968444,0.884562636462193,1.2546959297314957,4.054855309488928,0.6370145520423807,4.375041932471801,4.3401349562265,0.6526531478417541
27,0.9565037224983648,0.7650598540516763,1.1479475909450532,4.649286797597047,0.6180511083198312,4.8559122469372085,4.835774736061094,0.6578771817054082
28,0.8994605417777146,0.712523177991466,1.0863979055639632,4.88158025542708,0.5975182984294742,4.669901695490128,4.626840622107297,0.6806046705789466
29,0.8909685478027921,0.7070107436464443,1.0749263519591399,4.184917895519976,0.6226021999826895,4.642942285719078,4.636757396913005,0.6807930118620888
30,0.984023180602641,0.7992289048817507,1.1688174563235314,4.056903166959721,0.6271984699068636,4.429620049356824,4.342708583176915,0.6508817225228792
31,0.8625112188070965,0.6929454695376764,1.0320769680765165,4.011860002231797,0.6330112119498794,3.8560586141999575,3.8709626303633775,0.6820544957587961
32,1.0692097786148915,0.8304825418831117,1.3079370153466714,4.983738700292891,0.6018165615118816,6.787403488508917,6.802177901527613,0.6823978896016737
