,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
56,1.039853236286253,0.8036808631798086,1.2760256093926974,9.347251987424244,0.6460347980081547,7.670558329801578,0.6878147152874027
57,0.8260401023324233,0.5971766591002473,1.0549035455645992,6.980126175471024,0.610404314434829,6.895330081682633,0.6862780800715388
58,0.9737759347473943,0.7257891947466097,1.221762674748179,8.210451465675073,0.6297434745463327,7.940712803793371,0.6709974029844655
59,0.9844920785750367,0.7599673039839476,1.2090168531661258,7.068446750726106,0.6571543249539437,6.695306027525536,0.6791928073732866
60,0.7830653549684892,0.5481143326580754,1.018016377278903,6.979960683274234,0.6428452310672317,7.138229114310374,0.6913692648644557
61,0.9602490013355095,0.7282373146649374,1.1922606880060815,7.11750717500609,0.6497717627497663,7.095171124169691,0.6843602359989461
62,0.9131961488078421,0.6639509024730863,1.1624413951425978,7.733855569194072,0.6409626204725212,7.451327459347087,0.6438450670456193
63,0.8985403040079204,0.6789364634387336,1.1181441445771072,6.816362944198808,0.6612804210806809,6.478917272287671,0.7047591738145369
64,0.9007119590474502,0.689448213504206,1.1119757045906944,6.03460665512859,0.6347329179568209,5.820051740109668,0.6719158822941244
65,1.1339353315805956,0.896765929457894,1.371104733703297,7.229380409208805,0.6515834293797446,7.195971785020274,0.6594771081274792
66,0.8734225115626228,0.6610715772882413,1.0857734458370045,5.824108206469719,0.6483352886409917,5.7356953623161395,0.65487165998926
67,1.0183333890293997,0.7951241565668047,1.2415426214919947,5.402017540045217,0.6345525633795392,6.208727340091004,0.6654836515119744
68,0.7291003973413295,0.4943425100061485,0.9638582846765105,6.511563138758292,0.6301822579062335,6.721265151001147,0.6468283821673586
69,0.8033993452877312,0.5441255956913923,1.0626730948840701,8.097793838597463,0.6457650251663916,8.406072252469755,0.6640748768334014
70,1.1144611474989266,0.8983680111668497,1.3305542838310034,6.407202225583042,0.64645317441716,5.905065654650043,0.6618553899189098
71,0.8973018442004284,0.6687342617942342,1.1258694266066225,6.388714701243641,0.6341052928676392,6.327782124681553,0.6705650709820602
72,0.8453142871884766,0.6276120661434665,1.0630165082334866,6.322812385136853,0.646949661235847,6.21519060953851,0.6745472665105124
73,0.7182590220988443,0.4833951082974132,0.9531229359002753,7.675963412135767,0.6361405793307352,7.108604718548397,0.6948502524705257
74,1.0343813055343343,0.8192599210417741,1.2495026900268944,6.485351435712711,0.6215769690422623,6.105076525162809,0.6757531960333103
75,0.9302517981418162,0.6820017260448891,1.1785018702387433,8.19406889660198,0.6500824401511103,7.96512477669541,0.6786443970479702
76,0.919113884955092,0.6990716440450442,1.13915612586514,6.118635732693281,0.6359710232291114,5.920145844837638,0.6527344070731019
77,0.87177977765111,0.6270368127025528,1.1165227425996673,7.26474899103666,0.6599183591076976,7.400543937514262,0.663438707029985
78,0.8439641328381189,0.5990487658895516,1.0888794997866862,6.969195811630161,0.6294742534922539,7.471403167785355,0.6677601639259599
79,0.9601252826499646,0.7203238661825069,1.1999266991174222,6.831054720265286,0.6512703465169183,6.977511102373399,0.667057920155406
80,0.805755848514578,0.5717303790517135,1.0397813179774427,7.677944949582976,0.6664559997450096,7.106859482902081,0.6805087688835113
81,0.8364928634052027,0.612789655617885,1.0601960711925205,6.420928150965579,0.6312730643874468,6.496363323505644,0.6799500138901485
82,0.8069286861944083,0.5727298860193262,1.0411274863694904,6.609463977477161,0.6123216169459564,6.958657002702113,0.6628229340585233
83,0.9672561189197334,0.728059215521192,1.2064530223182748,6.8537662423572225,0.6530428825716934,7.129150550513084,0.6640303139710158
84,0.8475698454037659,0.619115294080527,1.0760243967270047,6.850171543871994,0.6413963902863267,6.654891034411464,0.6724340201390024
85,0.8748185097538047,0.6361408412462048,1.1134961782614046,7.214807249544121,0.6572399655505305,7.299751551002834,0.6794248953689134
86,0.8484926023286617,0.6272706270878668,1.0697145775694565,6.282743855437679,0.6549133193164315,6.230936269354247,0.6693496945441934
87,0.8537356494621298,0.6342406432966881,1.0732306556275715,5.999753140504537,0.6497120080289953,6.502335367881801,0.6942104341223396
88,1.4729413156384448,1.2250110681280681,1.7208715631488214,8.1380089779583,0.66270634967908,8.264534436309962,0.673664082689969
89,1.0224965653286808,0.7816927554454547,1.263300375211907,6.637512315016197,0.6394182945615854,7.206952913802359,0.6603085546346422
90,0.9149226031453576,0.6753922687462179,1.1544529375444972,6.834121419603583,0.6258713115732171,7.146292518689654,0.6530731359789497
91,0.8944686777265424,0.6465091828597278,1.142428172593357,8.020172281286243,0.6417201268921134,7.960653484020597,0.6678000734817184
92,0.951494004538711,0.7232224133677922,1.1797655957096298,7.132481203245649,0.6415811320648461,6.692782273980164,0.6748103839538516
93,1.0633127438871035,0.8460906877363141,1.2805348000378929,5.866801449393087,0.6261794533048455,6.101243008865458,0.6520052160708107
94,0.8046334366373565,0.5634519627954386,1.0458149104792744,7.901907147085692,0.6525572812542451,7.368950763687681,0.6742819974409437
95,0.8842258200582116,0.6141034184738969,1.1543482216425263,7.006147182682016,0.6390853024090144,7.952215852903306,0.6680051076943903
96,0.5983970392514589,0.35785177431483767,0.8389423041880801,6.470019288311006,0.6552369711890744,7.124926862452534,0.6675109716563191
97,0.8175238038852696,0.5759093415986675,1.0591382661718718,7.281634149128211,0.6605625661503781,7.228526263866537,0.6635833392292098
98,1.0980969438006976,0.8659210392077814,1.3302728483936137,6.751720587895981,0.6443557967796749,7.0155182343968425,0.6765873076916132
99,1.0111945930909672,0.7638463729818543,1.25854281320008,7.503569705491563,0.638587869410218,7.865051899917777,0.6742117015205947
