,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.3760785905589323,1.080288267082494,1.6718689140353706,10.86603863024718,0.6669878131445366,11.41378122716811,0.6714070824800095
1,1.1646227295420215,0.8647339137740409,1.4645115453100022,11.169904075607137,0.6566417342561857,11.72810736727524,0.6691623285128017
2,1.1922976940776182,0.9034150167916724,1.481180371363564,9.37729203748636,0.6722518429106095,10.900912075850387,0.6763885296567593
3,1.2849844853208416,0.9649064043593827,1.6050625662823006,14.01089516350105,0.6616389690389889,13.502243990533934,0.6727983109973897
4,0.9243424368465468,0.6577241858034277,1.190960687889666,7.360134808916316,0.664622436230889,9.335791716740687,0.6841524481177614
5,0.9441313962107923,0.656359854521634,1.2319029378999506,9.86401664505177,0.6515529088092185,10.346344955412441,0.6554422651719559
6,0.8391475417564774,0.5432642715725355,1.1350308119404193,10.23524621819262,0.6547374072543783,10.490596711423965,0.6838226260718834
7,0.8712189655790693,0.6102674910962722,1.1321704400618664,8.27547165430888,0.6678001608604103,8.861475828963618,0.682690088033059
8,0.740471449631019,0.4328203996970726,1.0481224995649654,11.592529214142246,0.6313212349309778,11.63066602513225,0.6493792125150699
9,1.0017642049410347,0.7339784411030518,1.2695499687790175,8.025773247549525,0.6523934986357957,9.000450601116368,0.6701129437093348
10,1.065812679634811,0.7691335364603276,1.3624918228092946,9.645846501441177,0.6449243393853668,10.646828243875888,0.6573876514188195
11,1.0252358435997644,0.7220667180635805,1.3284049691359483,10.955751541355681,0.6501279016852193,12.146751040189207,0.6645559047116057
12,0.9897740366035943,0.7240797334280906,1.255468339779098,7.835204720199357,0.6401313104704789,8.75197618569015,0.656011349408733
13,0.8818900167879217,0.6134797431649475,1.1503002904108959,8.782954195822985,0.6517247923933586,9.232645265627522,0.6777920970238173
14,1.0913439973221828,0.7933213405332029,1.3893666541111627,11.690593781580956,0.6431987319485652,11.636543890621091,0.680334294778256
15,0.8226238292024584,0.5252960588146173,1.1199515995902996,11.245785732879549,0.6814993893912518,11.433526121402156,0.6805891165669566
16,0.8700725131188386,0.5306165120657459,1.2095285141719314,10.310115922702845,0.6549253380712599,13.633868032030964,0.691668244338265
17,0.9765135029191697,0.713303943592466,1.2397230622458735,9.618528587598075,0.6606497504392779,8.560272192616797,0.6752946287772327
18,0.9313054138505531,0.6392542799303139,1.2233565477707922,10.743787219360087,0.6398673288464451,10.67859714570848,0.6639726285752633
19,0.942894659953454,0.6629145538330409,1.222874766073867,9.994883230428789,0.6763905062826074,10.338133517733972,0.6826176044620779
20,1.0192657708892978,0.6935703772494537,1.344961164529142,12.655558519650516,0.6615510270288386,13.479665130697212,0.6759790985941477
21,0.7926432629813611,0.5117685740293157,1.0735179519334066,10.786661167417499,0.6387415638775662,9.932408182561595,0.68390895014121
22,0.7771441526042577,0.4991068345874686,1.055181470621047,8.910745431915883,0.6760006441524052,10.118818589916273,0.6818622581524869
23,0.9884139089560691,0.6876236713787967,1.2892041465333415,11.39563188438265,0.6474226159357476,11.519236308995078,0.6787208895179249
24,0.5785401645199283,0.3279659307808056,0.829114398259051,8.399678957701283,0.6543480620804216,8.11802245630029,0.6793515422125657
25,0.9099746941088248,0.5986383704547458,1.2213110177629038,12.078800414455657,0.642622897562447,12.326428462927364,0.6704018027291035
26,1.3191827603470925,1.0395238054314673,1.5988417152627177,8.633130441543795,0.6675513671646955,10.211492390423457,0.6755115990160835
27,0.9995750295792967,0.7175321592724526,1.2816178998861407,9.13691699154993,0.6537555177892689,10.337986324122637,0.6669986510563578
28,0.8941502998275738,0.6291485378835188,1.1591520617716289,9.484986849505084,0.6287853195150654,9.049263232442618,0.6787938096779924
29,1.0269318163479777,0.7567974211978,1.2970662114981555,8.651364864835703,0.6707139933065918,9.595088352778854,0.6747518553406294
30,1.0760524877151223,0.8139415351370362,1.3381634402932083,8.100889973311464,0.6617284264150571,8.857927035412457,0.6742431785858398
31,0.9791970814135422,0.6953571335131885,1.263037029313896,10.768698125628443,0.6592430187992838,10.731969770029467,0.6788013813414535
32,1.2639523063946807,0.9353170883456076,1.5925875244437537,11.666846209325241,0.6423963371583767,14.762782997200764,0.6647272784101835
33,1.133695227818383,0.8699916213905401,1.3973988342462258,8.379656105973943,0.6484874672051715,8.82581575549051,0.6712089627661287
34,1.165130836220974,0.8336711998902797,1.4965904725516683,13.153787382153691,0.6422254824236242,14.06936700007414,0.6725874167845712
35,1.1351605925742208,0.8541651729232501,1.4161560122251915,10.537460496961405,0.6575776305716037,10.313745415365334,0.6639635339200999
36,1.2940451173783927,1.0132433486444146,1.5748468861123708,9.028466327642427,0.649668910197884,10.499202768847525,0.683832288296125
37,0.8380452794429315,0.5621020291566099,1.113988529729253,8.626242360339232,0.6446145497743676,9.120369487081614,0.6627709748651027
38,1.125417316043219,0.8251733143164237,1.4256613177700144,11.666102742490843,0.6485015346397388,11.533901627122457,0.666355480433438
39,0.6694504521820303,0.40250254435737215,0.9363983600066883,9.854663428228326,0.6424211625042017,9.788530476686633,0.7167436004807667
40,1.086053817652837,0.8028606184589646,1.3692470168467092,8.357392884239637,0.6609174161984709,9.94441180840947,0.6833056798022936
41,1.0833271195582908,0.8057756424968809,1.3608785966197006,10.419575673715752,0.6401909986761184,10.328220321523778,0.6864327661183431
42,1.0747512430133193,0.7884768545814366,1.361025631445202,9.088600240166116,0.6441691336162492,10.645563369293987,0.6593400614351357
43,1.0191307307484665,0.7573920340898951,1.2808694274070378,8.441093401394388,0.6555783448720877,8.600206297633624,0.6691581971194767
44,0.8839368931322445,0.6216216807855204,1.1462521054789687,8.624651639666745,0.6555290184692812,9.305353273950256,0.6814912574709895
45,0.9984104556974787,0.7301836822714347,1.2666372291235226,10.079034849090235,0.6568580777380768,9.395898685694698,0.6858415209478649
46,0.9309226768377116,0.6258752706055988,1.2359700830698244,11.173779314796366,0.650560192928914,11.694973536968265,0.6687134426650847
47,0.8647175563822943,0.5726657147325562,1.1567693980320324,9.116743618113754,0.6423651517789153,10.710645919356491,0.6723910546364983
48,0.9423301647889908,0.6863764161457229,1.1982839134322587,7.846562449609119,0.6724148104906766,8.512763334932066,0.6809888046702536
49,1.0686578855421727,0.7995322816009832,1.3377834894833622,8.637690114663432,0.6590045041949459,9.314239768343562,0.6824633994465573
50,0.7421666071866417,0.4467035102253021,1.0376297041479814,11.090942454226969,0.6659252178925997,11.183349198473396,0.6731206375485372
51,1.063398075175699,0.7909171529677363,1.3358789973836618,10.563154144667115,0.6085734820867966,9.615515418118292,0.676382807690115
52,1.0616399628042434,0.7791184689862622,1.3441614566222246,10.538683171120146,0.6521702633512634,10.289961430777279,0.6689715008454657
53,1.3397320117314153,1.0371979361110095,1.6422660873518211,11.779406147815028,0.6787171232019802,12.068922456769917,0.6829155805115491
54,1.1916987159606096,0.8899114232884613,1.493486008632758,11.461364737582919,0.6722910906202217,11.94192940754879,0.6784496269613509
55,1.1527710594805136,0.8770643680504853,1.428477750910542,9.480590698794618,0.6591817889206234,9.852029101297182,0.6863407522648016
56,1.110557936118361,0.827353796097279,1.3937620761394431,10.980286304901588,0.6585758627974772,10.794119705031141,0.6795917160503065
57,0.989884007880453,0.7048101077075214,1.2749579080533846,9.942881424967828,0.6424610433272077,10.115667560990186,0.6622202499402019
58,1.078146396508246,0.7843235423229404,1.3719692506935517,10.989577226120142,0.6544310094739292,10.986510572309278,0.6677143820462272
59,1.0831723903689576,0.7782032930058462,1.388141487732069,12.14967910281628,0.661523622523057,12.35279802453978,0.6902727704458571
60,0.7381838217602386,0.4458018574768925,1.0305657860435846,11.15582758114506,0.6557985039287237,10.703227850687355,0.670921017621261
61,1.0317521687580105,0.7675709286088763,1.2959334089071446,8.9889414437884,0.6563616536080997,8.948614295010477,0.6820691048435206
62,0.9071740515229976,0.6355983314173188,1.1787497716286763,10.023307800209661,0.6604160187944622,9.449032886007855,0.6746092309151932
63,0.9507428131709624,0.6975710983806368,1.2039145279612882,8.59074072726414,0.6796245131429819,8.430025721509836,0.6821281630452102
64,0.9773669197603503,0.6991770859469815,1.255556753573719,10.874179405634223,0.6562073785693787,10.023803916584159,0.6751245327851125
