,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.2543365428190751,0.9372191615162973,1.571453924121853,5.567813080997086,0.6541230165496559,7.250701401891829,0.6679680015374945
1,0.9428661672093156,0.6188111936700367,1.2669211407485945,5.445941238694825,0.5604343668500212,7.098611756272383,0.7016413666917706
2,0.598794405104331,0.23629243204573736,0.9612963781629247,7.186125771746945,0.5980964006939684,9.309419408909976,0.7875336416758053
3,0.9941959616179898,0.6807032039044492,1.3076887193315305,5.61100120463016,0.6662424847444779,6.660679754585007,0.687030677100707
4,1.0285435599092299,0.7139384554986772,1.3431486643197825,6.055495804936662,0.6059368289896679,6.6800165937042335,0.6925867189051622
5,1.0535827285126302,0.6990239107011624,1.408141546324098,6.536509617840826,0.6396848370314278,7.980255065702439,0.6744730833943468
6,0.8947009693866146,0.4645750952187069,1.3248268435545223,6.2545541172913355,0.6329226711460145,9.930383429626666,0.6534433986739284
7,0.9565247033709228,0.6528076480809994,1.260241758660846,4.690273358396442,0.6445659036812735,6.1725675807474705,0.6876441733918225
8,0.7062005880581889,0.38095115260351925,1.0314500235128585,4.957506939062501,0.6455124810138322,6.582207661286237,0.6731415617877945
9,0.7081411136568458,0.32072945981850937,1.0955527674951824,9.136932330221383,0.6335336139521813,10.019941690069006,0.7297489214677216
10,0.9391516285640615,0.5252236065121549,1.3530796506159681,8.669631462681977,0.6404200979807956,11.022762728000131,0.6971548792878399
11,0.7696548231843758,0.4354932562697184,1.1038163900990332,9.290779778278646,0.6005085752504119,7.4220823689206625,0.6724846766842805
12,0.8972834032025557,0.5115605436603778,1.2830062627447336,7.952748277144951,0.5421952335080417,9.558302208008651,0.7143387516733917
13,1.3258838807818505,0.8994573964251407,1.7523103651385603,6.377682681965137,0.653278076864046,11.823251523379502,0.6790371422325013
14,0.983977150830421,0.6499174693379695,1.3180368323228726,5.567661839762783,0.6533244338028908,7.220009816213804,0.6901268583902698
15,0.44391390581830165,0.09034296511347756,0.7974848465231257,4.356629502187509,0.6321228658990851,7.272130620085853,0.7344912231974908
16,0.6792449048798542,0.256438535138035,1.1020512746216735,4.980639265647701,0.6648970464852233,12.10524264640905,0.692386554525104
17,0.878695754191886,0.5233554433713675,1.2340360650124045,7.487980610978151,0.6354028855867638,8.04619959239927,0.6753067750547247
18,0.8808444777623838,0.5317914700791484,1.2298974854456193,6.480573764633772,0.6422129019837328,7.769691101821839,0.6815784448208928
19,0.9725757652313697,0.6563142024591608,1.2888373280035785,5.871409450287129,0.6674622912193884,6.636037985145999,0.6873405049227063
20,0.6477336120673302,0.33516077931247573,0.9603064448221845,5.77506861192495,0.6311881871253305,6.866081108455265,0.7190212020912244
21,0.8578763268535792,0.5064527695266282,1.2092998841805302,5.350331121150012,0.6153269572731362,7.889725269675925,0.6710713995816543
22,0.601202025269043,0.2971540319571782,0.9052500185809078,5.201987008777386,0.6687206326142173,6.1416639593618685,0.6802077658362643
23,0.7874955796444332,0.4630754389971033,1.111915720291763,5.387299719237572,0.6589585614793445,6.788335556623215,0.6740288781603533
24,0.6181880142000072,0.21657329573439266,1.0198027326656218,9.854968575153968,0.6202298449287005,11.210483190475967,0.6989717360069221
25,0.7329569564812813,0.3596331168661853,1.1062807960963774,9.298406074654233,0.6193863831107106,10.023911225653322,0.7355097140456807
26,0.7728554450962561,0.44098824396103004,1.1047226462314823,4.320946840346837,0.5683592956128168,6.943035607611664,0.6815336750513409
27,0.7112591357272908,0.3787675834381192,1.0437506880164624,7.3772745575943794,0.5703601664362017,6.868558523006902,0.6783810200492603
28,1.0913456559081398,0.7695707523904637,1.413120559425816,5.552020833671487,0.6261612818714791,6.875644758114525,0.6761469364934318
29,0.9698295676744991,0.6544952449787091,1.285163890370289,5.968063287818336,0.6076298080739975,6.225640734237948,0.6587116369584168
30,0.9067502543174014,0.5893831752844854,1.2241173333503175,6.7973427986712185,0.623019733793553,6.782862262511843,0.6759518897240021
31,1.131061073335106,0.8115885362244482,1.450533610445764,6.325239688032217,0.5886062764357565,6.981651650135166,0.6970838805477343
32,1.2829006915682388,0.8367433868444445,1.7290579962920332,24.55293348479327,0.6127233842309932,14.105627633181635,0.7493393957003704
33,0.9628019788453522,0.6276335168099545,1.29797044088075,7.53015596749037,0.6210778090319012,7.625532632731946,0.6976476835065555
34,0.8795451820861228,0.5288414781661332,1.2302488860061123,6.9290434472954265,0.6535229669945083,7.702401715727736,0.6804978181028314
35,1.0375120153674333,0.7238629364329361,1.3511610943019305,5.489994484306149,0.6020285197345159,6.5846112040161895,0.6789579867068949
