,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.9683092018434175,0.7390879398405941,1.197530463846241,5.475418920662712,0.6020090296009826,6.741651868681206,0.665541539941253
1,0.8050086474955984,0.557090688194616,1.0529266067965808,7.361656302176259,0.6373027289584544,7.889584961924145,0.6598520665733081
2,0.8837061701105674,0.6563986963021153,1.1110136439190195,7.287169370633806,0.6749530378757935,6.786763176514205,0.6822142061664913
3,1.1199219891276517,0.8950103869904679,1.3448335912648357,6.894145253432766,0.6587997008646834,6.80999288187754,0.6833392968220504
4,0.8777662131856473,0.61976363812283,1.1357687882484646,7.90378264393099,0.6146675029219748,8.507346560554994,0.6689466105307578
5,0.7201600223627546,0.4808815097380794,0.9594385349874297,6.773030205895775,0.6046768999455944,7.181657354524072,0.667100055132929
6,0.8657240979486883,0.5831446019441877,1.148303593953189,9.27165392699244,0.6719790144875863,9.703959091114127,0.6797288727214014
7,0.9803373941485988,0.7594827662450075,1.20119202205219,6.744854278647847,0.6323154183529801,6.475786154991364,0.682868239934776
8,0.6668298058589216,0.4422800654912239,0.8913795462266193,4.89838366551746,0.6210323214332748,6.423782784018054,0.6986215856059405
9,0.888385491604964,0.6607259490199533,1.1160450341899748,5.589914712080674,0.6134823429179199,6.412776122004034,0.6608742163456889
10,1.0738598231001764,0.834166603159358,1.3135530430409947,7.087948544299825,0.6230021397020188,7.256645915587719,0.6537892340585197
11,0.9022924918775818,0.6698197170664536,1.13476526668871,6.122208847890984,0.600519430770925,7.33885762687538,0.6586602190830497
12,1.0648909441222054,0.8264349368340981,1.3033469514103126,6.295427198442741,0.6568955580649597,6.901825250208666,0.6351014939310438
13,0.9482399516703129,0.7238243760007574,1.1726555273398684,5.3607627442994215,0.6264774425792633,6.2658393823153835,0.6547690018920486
14,0.8260484806005152,0.600189357273481,1.0519076039275495,5.769884899566213,0.6608328718288241,6.519600126748108,0.6724277191767369
15,0.7992056454337184,0.5759062979696721,1.0225049928977648,5.578749115062212,0.650823539188328,6.868559498554847,0.7056493399836964
16,0.7749342027014638,0.509921778834719,1.0399466265682087,6.796494407385862,0.6572629811625489,8.952315781839694,0.6681109489027003
17,0.821043829637493,0.5884318109145403,1.0536558483604457,5.6706727918127235,0.6564165049674077,6.794545708330951,0.6706128381874938
18,0.8740962911502359,0.631862394894665,1.116330187405807,8.30041030036409,0.6785683052002799,7.741342774979981,0.6806199634580002
19,0.7951422697675015,0.5788628637491441,1.011421675785859,6.165837503740479,0.674574893851537,6.404656194770727,0.7063076591406325
20,0.6554466514672938,0.4234387294916259,0.8874545734429615,5.6389903435262045,0.6679745883162918,6.660151144414496,0.6682937903795635
21,0.8375435813427237,0.6032048726231214,1.071882290062326,8.987057074330913,0.6575655602901258,6.998329275422125,0.6630875526514316
22,0.8197748384581439,0.5939463686966814,1.0456033082196066,6.449333607872693,0.6574655815464346,6.553240142679329,0.6778704382442347
23,0.855778662372006,0.6247070649889804,1.0868502597550316,7.170489822341722,0.6066108166626747,6.564152811360616,0.657202052671028
24,0.6029448776291397,0.37679521192259335,0.8290945433356861,7.492853459859243,0.6539827215805721,7.198978920295621,0.7311341439943133
25,0.7000963893772846,0.46970161543995187,0.9304911633146173,6.669201217277364,0.6401552538640695,6.733271291111768,0.6936958084203834
26,0.9971160649116736,0.7568889874496345,1.2373431423737127,7.360091428787857,0.6094348210272642,6.778168447303828,0.6536347157778267
27,0.9718050739109697,0.74267534110173,1.2009348067202095,6.382267804371013,0.6264414607535019,6.899128673239114,0.6800400285424927
28,0.9619362818053208,0.7315731885123715,1.19229937509827,5.432193705366342,0.6287085571175555,6.835741765062266,0.6603925065829516
29,0.9791164611585558,0.7589217842419286,1.199311138075183,6.523248547276544,0.6608112160353828,6.520977061389844,0.6926578574337283
30,1.0138571281638324,0.7779699714382358,1.2497442848894291,6.391722273862411,0.6559817401372756,6.81484673836311,0.6541989834365632
31,0.9839426231154446,0.7616771936402779,1.2062080525906114,6.5571987038221895,0.618855635460821,6.286474844691993,0.6559117647031439
32,1.0568837925505652,0.8214589464862314,1.292308638614899,6.169784811276283,0.6600824956723405,8.627235708837295,0.714254094556452
33,1.1213464767479238,0.8642656219126508,1.3784273315831967,9.386390374460747,0.657152516231869,8.389074139918137,0.6659178075797922
34,1.0022954810375013,0.774828564158558,1.2297623979164447,7.78609447800553,0.6442899367456422,6.7893975217407565,0.6972105880380954
35,1.0517425459576315,0.8244799508602105,1.2790051410550525,7.037079866936108,0.6637201968973516,6.8457129246902095,0.6797876784268125
36,1.0522232801014162,0.8239829674345056,1.2804635927683268,5.65799073872118,0.669229978288285,6.783746406173325,0.6748068841529591
37,0.8806500726862508,0.6390578146599801,1.1222423307125216,5.569884248608466,0.6410749675304135,6.65669468367665,0.6217183296325154
38,0.9656958102118559,0.7363524299506133,1.1950391904730986,6.111551255433992,0.6353183706336645,6.6442621121915275,0.6687777164573293
39,0.7930356979467644,0.5648264962328222,1.0212448996607066,6.264626551012125,0.6347497825202967,6.533047261966877,0.6588938061552382
40,1.1961886437409517,0.9059451894111004,1.486432098070803,8.109823422834433,0.6399713798247877,9.544472743908951,0.6634463408473799
41,1.0672083336225708,0.8477247599725936,1.2866919072725482,5.506191816556343,0.6237897420054037,6.453205470309562,0.7009530298536345
42,0.9577008877949309,0.7239901539953553,1.1914116215945065,6.601370768725623,0.6123436018068338,6.640055493165277,0.6351797137917667
43,0.9925456144893919,0.7674511764559873,1.2176400525227966,5.79951043433879,0.6475582914664518,6.624766730683409,0.660296209234447
44,0.9733331099889657,0.7465781875283887,1.2000880324495427,8.088847989396207,0.6089140344625322,7.065827825285952,0.6753783192675844
45,0.9605355911066552,0.7162061169927676,1.2048650652205428,7.600110715035674,0.6537896968963585,7.803461421108766,0.6798179626604064
46,0.76725557369836,0.5390145434692099,0.99549660392751,6.93437105321319,0.6199605101878354,6.850465291629908,0.676501187866238
47,0.7863660443351664,0.539838806670304,1.0328932820000287,6.140189144813459,0.6377295692111069,7.0905452120348365,0.693633796041624
