,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.4389375205842163,1.032146612353062,1.8457284288153706,9.301351224054768,0.6847491363583406,11.111596154365177,0.6738691493550127
1,1.214720828739129,0.8285293280976296,1.6009123293806282,9.583116982100439,0.6467910039907585,10.061814947957721,0.6843750926132618
2,0.9188641403308743,0.5144919463720896,1.323236334289659,8.59978386164223,0.6589682307527795,10.651335642885497,0.680716141884649
3,1.0007663181901576,0.6058948590796368,1.3956377773006783,10.527402599279872,0.6669524154229783,10.430947379537162,0.6859607395632593
4,0.9478491180860257,0.5394866528505373,1.356211583321514,9.516194580004122,0.6490883207895939,11.40874270089153,0.7476319148840309
5,1.2549197088836384,0.8412221315442101,1.6686172862230666,9.834310855849488,0.6650756980314095,11.149902124215023,0.683532191751144
6,0.9327799525208069,0.4619371569070914,1.4036227481345225,9.08232484200724,0.6700083265088156,13.51124398763965,0.6760710819433079
7,0.9626651072263768,0.5583362006802737,1.3669940137724799,8.396942301082762,0.6736629233613574,10.892114972396332,0.6931221094550792
8,0.8914205896943264,0.4898085056027458,1.2930326737859068,7.076954456966536,0.6667046642199365,10.307644979556057,0.672708592751175
9,0.8504999740577482,0.4512953769699102,1.2497045711455863,9.136932330221383,0.6749346229398255,10.019941690069006,0.6777557480772568
10,1.1043156402603163,0.6900991900225946,1.518532090498038,9.45860672175736,0.6846058407329998,11.373070055848839,0.6880376594099115
11,0.7758792374253957,0.3931467006875704,1.158611774163221,10.250242887713819,0.6738771717755507,9.626328686941102,0.6818107345915245
12,1.0115412774768757,0.6277652352659298,1.3953173196878217,7.952748277144951,0.6589476400651655,9.558302208008651,0.6760044594886008
13,1.0459864295281216,0.6227967006290278,1.4691761584272154,8.82093516740285,0.6800011731819896,11.540625287108002,0.6767665534475016
14,1.0976226006358796,0.6769574520207642,1.518287749250995,9.670750255293278,0.6766164622816696,11.62987459871373,0.679010719411363
15,0.7494586876388153,0.33086924092390463,1.168048134353726,7.7201516872246305,0.6803659876484829,11.296750599017745,0.6881781347677406
16,0.964962593929876,0.45951806109564886,1.4704071267641032,9.001601984793615,0.6851664980067035,17.60014871187455,0.6921479747396804
17,1.1266876282624911,0.7113697540706008,1.5420055024543815,10.533928625693918,0.6571085533160574,10.82734407129754,0.6714858735693482
18,0.8009835817497047,0.39732300474169124,1.2046441587577181,7.882881723200115,0.6822132888526424,10.793486544585223,0.6838781176008524
19,0.9858970474802131,0.5997173212669349,1.3720767736934913,10.110954091323203,0.6847322698884962,10.015555668081543,0.6922772053477579
20,0.9570014578371725,0.5284339225134971,1.385568993160848,9.061648485957146,0.6624617624446517,11.491544763919713,0.6810225316863614
21,0.8538823441596257,0.4474914107770798,1.2602732775421717,9.561585716774271,0.6695889095804044,10.703302167197984,0.6818832360481013
22,0.6124886811545529,0.22501847562935007,0.9999588866797557,9.176462266429567,0.6886824140234286,9.839010323721487,0.69059238443195
23,0.7333368654050483,0.33011077786864046,1.136562952941456,9.317330907486074,0.6732046627914108,10.300169903570026,0.6792682451593235
24,0.7576658944766875,0.3489254120896003,1.1664063768637747,13.776539025637625,0.6602347185086712,10.82679979452767,0.6845776716197035
25,0.8740985011219397,0.4840461757955231,1.2641508264483563,9.298406074654233,0.6643589594023706,10.023911225653322,0.6959579882340229
26,1.0532127164100014,0.6340045564635974,1.4724208763564053,10.584608959172206,0.6037322245788498,11.292276252095997,0.6858330043746714
