,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.9240520574881675,0.7550623821251844,1.0930417328511506,3.4084793053665963,0.5397793766344312,4.002126257778391,3.998392331634675,0.6623307538901996
1,0.8217672211343601,0.6428264415577685,1.0007080007109517,3.3192179358994487,0.6158983872322896,3.9678974250355945,3.9320898052024784,0.6342294066172278
2,0.7749409780839631,0.5927140733009955,0.9571678828669308,4.27318016565083,0.6143401809006486,4.099150205861157,4.082681795738957,0.6914322865548486
3,0.9759253340579175,0.8031068984631035,1.1487437696527314,4.145523418369155,0.6134142023480622,3.988729857283418,3.969881569101719,0.6676752158903061
4,0.8457549275693667,0.6694875839696816,1.0220222711690519,3.857540984268349,0.5697366395342093,4.088153029049196,4.110326742670746,0.7317929115875256
5,0.8258905263122114,0.6410414442427945,1.0107396083816282,3.2051710011282477,0.578089633722809,4.513959672949323,4.446451768861036,0.6320028324490288
6,0.6448799922714611,0.45822254689368985,0.8315374376492324,3.7916499224030638,0.6168349621572635,5.377880208877073,5.3895363501076865,0.6788332366530745
7,0.9586174137830965,0.7808732037082918,1.1363616238579013,3.422703704497622,0.6267088506131785,4.030507684991558,3.979490439142237,0.654842974256718
8,0.8354555870110334,0.6654498968118442,1.0054612772102227,3.4038106901955456,0.566651661106868,3.8130975190173686,3.7976452699064147,0.7090844363960813
9,0.9608262133678843,0.7614989788094546,1.160153447926314,3.6196726692740815,0.6006082572322111,4.649901873775562,4.627173021560247,0.6469963595206525
10,1.0715923456040501,0.8932318315228032,1.2499528596852971,3.2518855152689548,0.5867662023152647,4.0209936741644725,3.940491760309482,0.6344522949704985
11,0.8912797963862226,0.7078630243189781,1.074696568453467,3.8782598570842914,0.5947194131107512,4.60073674183036,4.59660193395291,0.6709816453386219
12,1.0189949841569286,0.8358109380382897,1.2021790302755675,3.5571785413643577,0.6288507371789845,3.989808701564002,3.9521501823894125,0.6239768751620818
13,0.9763673750927278,0.803186634503964,1.1495481156814915,3.129024569798343,0.610415819590926,3.9494507592343653,3.8635039156062483,0.6498799519534119
14,0.9062399296009586,0.7275360762953802,1.084943782906537,2.936519726178385,0.6348879682263714,3.930518591400511,3.867906346658802,0.6237452032175811
15,0.6957067027025226,0.5276997194392969,0.8637136859657482,2.919935915930509,0.6264303167405576,4.092146108114556,4.084628330442623,0.7031777223732861
16,0.6935556558057763,0.49693525508798264,0.8901760565235699,4.021082238339289,0.6190266555347426,5.820208297320099,5.825491615871106,0.7048387059318204
17,0.7691417011609268,0.573499521125383,0.9647838811964706,3.4031896272447675,0.58863883613845,4.8259374241737,4.817176667551986,0.7227105745558161
18,0.9438847580115438,0.769897949253832,1.1178715667692556,3.3351073080407923,0.6296214426533554,3.8100075854939597,3.7513864721794863,0.6156792584753511
19,0.8556045493436885,0.6853675579604839,1.025841540726893,3.4419095808447615,0.6484729554302134,3.8343399837139778,3.8521222491834206,0.679635368709394
20,0.653978239560118,0.470814653200192,0.837141825920044,2.854710079605384,0.647979941300055,4.018033872955785,3.9996752540148504,0.6589749645139459
21,0.7864969973374735,0.594105271351624,0.9788887233233229,4.243410912611414,0.6255063327971377,4.612067266199985,4.6223752411204435,0.6592298852664572
22,0.8018586141651223,0.6270914514466108,0.9766257768836337,3.204449574001551,0.5785456621241164,4.046736994567704,4.089156063095845,0.6660760347606013
23,0.8188614208275254,0.6356499261076396,1.0020729155474113,3.726068396858899,0.5834665774845593,4.086483675659708,4.067698800401446,0.6455504071837752
24,0.6592603112217525,0.4909272811542627,0.8275933412892424,3.5715257312620765,0.6081424599487321,4.13638866794968,4.104245220746172,0.7234297993188248
25,0.7782759466917374,0.593895984597216,0.9626559087862587,3.776163432670161,0.6179968835049134,4.1368247623439895,4.139676683402653,0.6483170108714144
26,0.9772185222046077,0.800047559616752,1.1543894847924634,3.7537251339253133,0.5763905993307704,3.929833160172788,3.919433699447651,0.6572933126509551
27,0.8763722110552832,0.6939462319557564,1.05879819015481,3.2292076150450075,0.5988917115068009,4.030979955483545,4.010691832035777,0.6446742432641202
28,0.9083475122153581,0.7296265300138197,1.0870684944168967,3.0154478618671745,0.5872367012118407,3.9977134995824106,3.961861188666374,0.6345562135932644
29,1.013223247756733,0.8416330198373341,1.1848134756761317,3.455476188317712,0.6347246168703157,4.037372240503102,4.044576628491039,0.6878546100787053
30,0.8881180418322112,0.7123329248977119,1.0639031587667105,2.939550643918658,0.6240632294968163,3.954174206353232,3.965990428236407,0.664876927552281
31,0.9835318605093362,0.810240738547168,1.1568229824715042,3.365510482090047,0.6062774843000255,3.7030477829319497,3.6577059957295726,0.6416831154756546
32,1.0499078136672366,0.846340683562642,1.2534749437718313,3.8335417422415285,0.6251433808856061,5.740090304759602,5.704037337811491,0.6375529949092349
33,0.92311080716425,0.7518409633585182,1.0943806509699816,4.182667707708049,0.627174591301679,3.881293002836616,3.877585611543036,0.667647340641588
34,0.9550956648675336,0.772186397435061,1.138004932300006,4.215811537763094,0.6145387656073384,4.155145171957847,4.121876282088908,0.6702996065389365
35,1.0592353888334078,0.8829022386590732,1.2355685390077424,3.813696940600562,0.6402478720037367,4.118328420336028,4.032477038547592,0.6382909574581536
36,1.0730813756715194,0.9017167296464959,1.244446021696543,3.1995355305115463,0.5866176714100849,4.114457512744704,4.088469302803009,0.673720294935463
37,0.9021615094837234,0.7179562532928511,1.0863667656745957,3.335505250869895,0.6087333886831131,4.098956712338719,4.094105878989388,0.6244080787939016
38,0.98433097503029,0.8100578030890951,1.158604146971485,3.1743875838690445,0.6058561535462101,3.775237018379406,3.7545758492682584,0.6517498841624689
39,0.8197850791232041,0.6437837632120063,0.9957863950344019,3.176716835658473,0.5979752298512477,3.8514642887383244,3.8391335511871896,0.67716782022771
40,0.9521766668795061,0.7122077159620559,1.1921456177969563,4.043583113616869,0.5830862874969898,5.293419633191799,5.294588776528887,0.6411718780600008
41,0.9692030317827796,0.8028546012656235,1.1355514622999356,3.199377384473883,0.5888642332766718,3.84907535012059,3.8067368412114195,0.7186183372420544
42,0.8765325429262265,0.7081622072673166,1.0449028785851364,3.3027719548336565,0.5958288926649384,3.873156967081488,3.8587101533435324,0.6937521525224463
43,0.9181247300255996,0.7400758150303836,1.0961736450208155,3.024180076606811,0.6250636567971309,3.9493562682192067,3.9207568556397616,0.6359026000972268
44,0.9169065229458516,0.7380005670443955,1.0958124788473076,4.947978240414016,0.5396630217587285,4.323517134781731,4.319571631524199,0.6393912816464199
45,0.9254978112720412,0.7587664516050578,1.0922291709390246,3.34607906229165,0.5852755295567824,3.92271405154692,3.8856286684846713,0.7004763900128534
46,0.7615712759548989,0.5746170674593684,0.9485254844504295,3.834256993063248,0.6054306589910781,4.132034235184505,4.123524465610498,0.6663784310530505
47,0.7776831429720548,0.5748761344138329,0.9804901515302766,3.0068613848607435,0.592185875263988,4.339725283769933,4.298448357714406,0.6358760855225416
48,0.8449993451443224,0.6659558017434618,1.024042888545183,3.470173618102805,0.6228892584339533,4.2298832311345835,4.236692177208589,0.6759971005774437
49,0.9198534996596419,0.7317226062502498,1.107984393069034,4.094659073030767,0.6090482685715077,4.241399864224828,4.235507167629543,0.6508098801580262
50,0.8669178431840832,0.6874174577289731,1.0464182286391932,3.898223750862917,0.5923006776092833,3.8529714299471154,3.7860399228194486,0.632102571182621
51,0.9379498373575339,0.7707975864383012,1.1051020882767666,3.9626047910661293,0.5518944567364001,4.068493076343636,4.031643766287757,0.7748559046748671
52,0.84776128171615,0.6699524094670692,1.0255701539652307,3.2684448008375977,0.5645752310373655,4.002276691942421,3.9729572240788937,0.6653424272407711
53,0.9792740471675541,0.8039259201917792,1.154622174143329,3.240966764108584,0.6582661429247016,3.998991477570653,4.041874530353477,0.6602616555699052
54,0.8788494730821866,0.7037179374266567,1.0539810087377166,3.068805201242002,0.6159176447984773,3.9010040071714496,3.8215885093546813,0.6689383097986592
55,0.9312926285822948,0.7582102181222963,1.1043750390422933,3.387329766907345,0.6159276070913707,4.115228322380533,4.131968842762078,0.7010601434089888
56,1.01821991891154,0.8485606138882509,1.187879223934829,2.8432826504442836,0.6320773720047048,4.099980676923475,4.061710321361142,0.6507360038849626
57,0.8768438468065886,0.7124339807393796,1.0412537128737975,2.780397742398735,0.6238705710608278,3.602611323899158,3.568711939489705,0.6684121174792111
