,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
29,0.8945072091596563,0.6087357203981428,1.1802786979211697,5.015966366457719,0.527325874008962,5.207458185207268,5.311419519414972,0.7492023571073169
30,0.8712635385546843,0.573961910943946,1.1685651661654226,5.150092238163662,0.5866340227171356,5.933428568119552,5.881012977009626,0.6636560061936414
31,1.0759544525242601,0.8014925595133656,1.3504163455351548,4.29685594428467,0.5553223021275703,5.427377186852287,5.4374038734740076,0.7356085387587584
32,1.1095158427170713,0.7610950328695711,1.4579366525645714,19.990787820093434,0.5861150875165253,9.195197683525105,9.478986814040283,0.8496938702165371
33,1.05534364629885,0.7826632684749277,1.328024024122772,4.979723046145441,0.5968420703053856,5.276687105004505,5.368490017557215,0.7119718019900397
34,0.7041583402804483,0.41881676979362487,0.9894999107672717,5.723624907852877,0.5976453329986156,5.482854660703547,5.506035537350819,0.7367500774401997
35,1.0391761580402965,0.7487934655613914,1.3295588505192018,4.639066033808641,0.5313571758684695,5.534171947642069,5.5087339882431765,0.6754552248385494
36,1.1372137000632854,0.7987581810560357,1.475669219070535,5.411704986403004,0.6070799095736089,7.864992012605779,7.775037471323207,0.6828836093192039
37,0.7650836494003392,0.4411715616368015,1.088995737163877,4.161531290568736,0.5758037548946436,6.199316665511415,6.180197487806168,0.6482498039484956
38,0.8180579743145315,0.5397396846689652,1.096376263960098,3.341765231641296,0.5806397517956738,4.972585979165813,4.921855959317252,0.6911088608782707
39,0.5964708779048412,0.30496263542267016,0.8879791203870122,4.346712960975183,0.6223825940630492,5.467633670976982,5.423124343543137,0.6829488025180747
40,0.8019831631939301,0.5268097827039311,1.0771565436839292,4.759607696592544,0.5586481809925897,5.269168880679639,5.305108385655254,0.7137984436230495
41,0.9990622643056929,0.7062224501941634,1.2919020784172224,4.520709186888089,0.5896782948103056,5.447307131415986,5.3661860439020135,0.6642198745379095
42,1.1969831650817775,0.9050978699275576,1.4888684602359974,6.138240629747892,0.6183283292442591,5.919562750545939,5.928771956093131,0.687643975396913
43,0.9062112908318203,0.63841542920909,1.1740071524545506,3.4936957455187585,0.6192637872533858,5.102516285696495,5.059871217129741,0.7135964202738979
44,0.7882794224921461,0.5020098725938712,1.0745489723904211,2.9265550183456446,0.5547897214988053,6.342346353532129,6.378756482461313,0.7109305977877102
45,0.71554369502458,0.4420153438963644,0.9890720461527958,3.8882436170854855,0.6037368762967824,5.581465419691565,5.590717655989527,0.6911430951274338
46,0.5253513811161509,0.26153726545756245,0.7891654967747392,5.2725756410274505,0.5543751508398487,5.275518872462899,5.2941601030347085,0.7212632874319546
47,0.8045479665496341,0.47721323993999315,1.1318826931592751,4.5662062707283795,0.6269441304857551,7.145785081817441,7.0938297026334345,0.6966616925253775
48,0.7758380370905855,0.41448782971926096,1.1371882444619101,5.98157623803246,0.6223107627315684,8.086119926149713,8.109606595957523,0.6607863583217252
49,0.8322609901805139,0.5339479852368352,1.1305739951241927,3.8934106260467467,0.6064197418332616,5.621707466426865,5.687503141953748,0.7066888396753461
50,0.9438563142136436,0.6544605711880513,1.2332520572392358,4.283522991007013,0.5812078014458527,5.540931833923039,5.476968655154334,0.7442506937026608
51,0.6871608310435474,0.41703041455496914,0.9572912475321257,3.0646147027520927,0.5764468095386002,4.990182065506242,4.930297178237725,0.6903495031922796
52,0.9679020558100465,0.7028337780832874,1.2329703335368056,5.477189081029626,0.5276039397935403,5.230067407446933,5.255092834930179,0.7218348054595649
53,0.9573202942869375,0.6650708392640903,1.2495697493097848,4.550640670153838,0.5915524953175749,5.510927350089127,5.596651067907718,0.6922325786519296
54,0.9358152171277684,0.6703301476339236,1.2013002866216131,4.59134726602363,0.6176269028622341,5.2653226849017996,5.264485098979483,0.7620251937468097
55,0.8498832946307466,0.525108899298705,1.1746576899627883,4.902212142217892,0.5394813395162041,5.737276999859463,5.800023538690241,0.7520433339246909
56,1.0114263089967572,0.7555131727973978,1.2673394451961166,3.2720557724449457,0.6081805182030081,4.7493648258817345,4.712159111101596,0.7219161718851397
57,0.7023926573299978,0.4374763950000037,0.9673089196599919,3.7391590289536625,0.5983296365607793,4.524201192067742,4.491362164595701,0.7165685453535268
58,0.8087810412232361,0.4923022410276692,1.125259841418803,3.971356108575989,0.6005477931594492,6.860140750321921,6.848502648638458,0.6931390004758406
59,1.0204015820748145,0.738009717973882,1.3027934461757469,5.63354947018617,0.6125670590099838,5.733583477730859,5.669365965894591,0.7214514337664529
60,0.6280677738190151,0.34609243343307994,0.9100431142049503,3.26319715401678,0.6075145746791157,4.842681895254515,4.831771290117544,0.6687869036285492
61,1.0499927922175618,0.7332185540225792,1.3667670304125443,5.8759020249507365,0.6253684921142169,6.886147256139359,6.878393394730579,0.7158249516107856
62,0.8189704165677026,0.5468242169442958,1.0911166161911094,4.121841449531673,0.569674653651295,4.462805121160369,4.441816703643072,0.672107364153191
63,0.9340914379778397,0.6375314140756232,1.2306514618800561,3.0887502177139323,0.6066389478310975,6.0754384420261145,6.089832460608338,0.706873336878129
64,0.9985515965085051,0.7151603382649383,1.281942854752072,4.1207365933915785,0.5894546487253918,5.310807262615504,5.303037645120951,0.6919233105134203
65,1.1018552800297083,0.8157199044965792,1.3879906555628376,3.6594201386840637,0.5759622293322245,5.748721140224428,5.7988284151374305,0.7467879104074521
66,0.9675066698674335,0.6843013973058256,1.2507119424290414,4.977702458506379,0.6221878549428331,5.6153752477000305,5.59163095312963,0.6699538441319497
67,0.7125976364087534,0.4381016130133211,0.9870936598041857,4.866420872368076,0.5868630218823407,5.897586027786217,5.936379588889676,0.8888309064070259
68,0.6649988824280118,0.34551087806021763,0.9844868867958059,3.9621257807873156,0.5677395522270198,6.445916614395312,6.438866362855311,0.7035356970444315
69,0.853876560107899,0.5551091824404684,1.1526439377753297,4.7580280963522945,0.553893307536329,6.558273034484233,6.544591700197856,0.7399833001098908
70,1.0991544642955051,0.7996665143431578,1.3986424142478524,3.627882484769369,0.5547707077183917,5.538217644460351,5.500060979353852,0.6802905039629102
71,0.9237599411515913,0.6269982651166506,1.220521617186532,5.241224549962635,0.5526966066507477,5.641497144040452,5.623535231600095,0.7053784118691829
72,0.7446385852069375,0.4257563843676086,1.0635207860462663,3.447871168965497,0.6148474078672514,6.001933763496612,6.038687362485087,0.6963638614492014
73,0.8032130780509528,0.5150313251265337,1.0913948309753718,4.672013769785428,0.5815313535832962,5.659099292649873,5.660183644057519,0.6980163602844347
74,0.9697382376063057,0.671653300741694,1.2678231744709174,4.189404581407528,0.6283500941845842,5.457490233017013,5.452257407938541,0.672938974326914
75,0.688201009775643,0.40908440739027785,0.9673176121610082,4.058131965325859,0.542838216771185,5.236885904758744,5.260297697470855,0.6800364179230338
76,0.9448645681809166,0.6569990068485672,1.232730129513266,3.9869038530315857,0.6113771472713683,5.775020138897992,5.785334046113211,0.7144628730161626
77,0.9402638036952989,0.6376821398189652,1.2428454675716327,3.764341018522151,0.6193504567502722,5.38643880348259,5.444623521832003,0.647252500156697
78,0.9343672691951816,0.6339079088346357,1.2348266295557275,5.6727698948925,0.5979587610676613,5.744511534403814,5.7671928309642535,0.6605912741280565
79,0.8904719700826631,0.6173633471452904,1.1635805930200358,5.116137599386299,0.5888741323943741,5.934332242760325,5.972097086301834,0.7511806808384487
80,0.7965870233063324,0.5131067050402311,1.0800673415724336,4.049923856049644,0.6110913263965405,5.866108726670013,5.876136745297573,0.7138708117894981
81,0.7054984682615306,0.4154669926165082,0.995529943906553,3.6660831623804855,0.6352545820839473,5.597153068504197,5.56190714032131,0.6725937081482418
82,0.7966853937474345,0.5541148161180816,1.0392559713767875,4.077834258733313,0.6120601402217736,3.991313376049697,3.9512381400019523,0.677609553825147
83,0.7902497287185293,0.4840006433940868,1.0964988140429717,3.9081033763428223,0.6427310385254602,5.817509978580447,5.759334020970602,0.6664169898160183
84,0.8339563366169448,0.560345079783628,1.1075675934502616,3.7463927672232167,0.5802289057925349,5.779751641579522,5.8155245949852405,0.7845318266072335
85,0.8540099972638795,0.5594654685249518,1.1485545260028072,4.679114442363175,0.651266535837185,5.537526191179896,5.533498062175366,0.6852588804513318
86,0.9305444450488641,0.685811300555756,1.1752775895419723,2.8168370907110214,0.6138711158701413,4.13128710704233,4.1310262773540565,0.7078948134174218
87,0.7130625496006034,0.4283087851609295,0.9978163140402774,5.048827726735594,0.5742110360724323,5.451508185840139,5.470920302988289,0.7056671920323054
88,1.2458924953709416,0.9517605965796466,1.5400243941622365,4.161645513671848,0.6076051322947444,6.149474666523502,6.107473718996238,0.6992460433696299
89,0.8821913622563632,0.6107488861472943,1.153633838365432,3.266785816816579,0.5835462682618024,5.269203130796822,5.323856552392799,0.7609024303817923
90,0.9445228060663248,0.6313189084216371,1.2577267037110125,3.872856518666039,0.6112549257818436,6.3371379299610195,6.332904183465986,0.6729615816239201
91,0.5600556570327646,0.2532996050688025,0.8668117089967267,4.446812477704131,0.6521896946403412,6.181155336093589,6.2045175192551145,0.6885498791923055
92,0.9744968866389436,0.6809020538297312,1.268091719448156,5.215856233686932,0.5735054748752696,5.7970547185335315,5.729046985932496,0.6938975389720263
93,0.827955976997884,0.510043989540298,1.1458679644554701,3.7075448812016436,0.6204421667682131,5.980762738277223,6.0093128330272885,0.6543847474336805
94,0.6207742592396932,0.34795099157768106,0.8935975269017054,3.6512009270541848,0.5329090712375446,5.370996255641891,5.352660414716803,0.7630614705151896
95,0.8049636348480422,0.5170472443178373,1.0928800253782471,7.836104827200518,0.5702390987115745,5.548373013046014,5.555965369421745,0.6987565395757553
96,0.5947197006467185,0.30733916915195664,0.8821002321414804,4.152736290414185,0.6032750545572407,5.134652115072553,5.1697980601243545,0.6734793264856326
97,0.8231648411019543,0.49855217002510677,1.1477775121788019,5.546727170163832,0.6163414073504053,6.560026390160296,6.518149612723171,0.6775605509225254
98,1.0755235797441287,0.7499103919395531,1.4011367675487043,5.004441408781591,0.5744108875630471,6.517429940928088,6.5647287987953,0.6500145186518635
99,0.8975258514295613,0.5800053064279174,1.2150463964312053,2.9936118824738362,0.5816371133410961,6.762984094714994,6.683154894168461,0.6900715723958848
