,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.1176040161323424,0.7937508741438966,1.4414571581207882,5.522847245600323,0.6462337740425623,7.048331203639467,0.679668289975683
1,0.9681005230070702,0.6328953607100003,1.30330568530414,5.307032722929803,0.5604343668500212,7.577292036261734,0.7016413666917706
2,0.7569926992373136,0.45655564484146766,1.0574297536331596,5.967477878673554,0.5355741345973946,7.503147763016712,0.8913123110843351
3,0.9053395919504212,0.6092538127966087,1.2014253711042338,4.9207244332218725,0.6468131092292384,5.9890046511363035,0.6862923826420511
4,0.959595999923682,0.666822591245815,1.252369408601549,5.4466331098657,0.6059368289896679,5.595990530343545,0.6925867189051622
5,1.0612658924902767,0.7501594097437533,1.3723723752368002,5.101608401881823,0.631640958296955,6.513293701434029,0.6799098229717351
6,0.9066531839801171,0.498538509960093,1.3147678580001412,5.844880248732279,0.6329226711460145,9.064354449147425,0.6534433986739284
7,0.9930107662385124,0.6875103206685876,1.298511211808437,4.338680041343761,0.6326155022689551,5.993162720764164,0.6622229944758895
8,0.6391405361640516,0.3254002987989826,0.9528807735291207,3.585522575583379,0.598739784307983,5.75371150273832,0.6451247270413055
9,0.9354744015815001,0.6002797498538643,1.2706690533091358,6.318481612116304,0.5677073989806489,7.278533192493028,0.7297489214677216
10,0.9294776063141276,0.6144188318207078,1.2445363808075474,6.634462466735961,0.6378900083657639,6.669330259446632,0.7083733986233421
11,0.68172689196186,0.37935485155869464,0.9840989323650253,6.778046852342815,0.6005085752504119,6.021014926094533,0.6724846766842805
12,0.6023500816286758,0.30364017223958056,0.901059991017771,5.776322568906013,0.5110335527996446,6.321360574673143,0.840322437220412
13,1.3806920687116775,0.9960858050144483,1.7652983324089067,4.253468725321639,0.6387118417869471,9.722469209624267,0.6771671555725208
14,0.9325380351889704,0.6226377434428055,1.2424383269351353,4.81666842323215,0.6253623248351431,6.349377808091335,0.6673982355920329
15,0.47859899921737764,0.16627712176733755,0.7909208766674177,4.356629502187509,0.6054840113107444,7.272130620085853,0.8341293689750041
16,0.8039048892249084,0.401940432685213,1.205869345764604,4.270376692520899,0.6308096011163694,11.412116032401478,0.7593178270545986
17,0.7823429847819229,0.47046803462891174,1.094217934934934,5.4307678940401525,0.6192202378671311,6.096834509360812,0.6690858106618323
18,0.7913812496109894,0.4898305602488633,1.0929319389731156,5.166812559668838,0.6241001002156698,6.679184189967261,0.7079105309699438
19,0.9984914575136503,0.7140144098288633,1.2829685051984372,5.2697885706368695,0.6590244282372244,5.8146265084062945,0.7005431676748862
20,0.6477336120673302,0.33516077931247573,0.9603064448221845,5.77506861192495,0.6311881871253305,6.866081108455265,0.7190212020912244
21,0.8072443871497484,0.45880433564873846,1.1556844386507583,5.350331121150012,0.5649049786647029,7.889725269675925,0.7043941804795819
22,0.7035959384402529,0.397528467449406,1.0096634094311,4.731821891377695,0.6634857558083656,6.124684701454782,0.6756654211470456
23,0.5702774803503683,0.2568206549433718,0.8837343057573648,4.681348540551181,0.5796466305363063,6.1032760382285485,0.697031671472282
24,0.4786331320132607,0.14720076162248535,0.810065502404036,8.511624711461462,0.6096369402752465,7.116133059112833,0.6915094268252842
25,0.7548785557389436,0.4664838202759412,1.043273291201946,5.264162612423137,0.6178357766413568,5.81725036051119,0.7249901210953431
26,0.7728554450962561,0.44098824396103004,1.1047226462314823,4.320946840346837,0.5683592956128168,6.943035607611664,0.6815336750513409
27,0.7966981635130616,0.4913763893503142,1.1020199376758089,6.823206965229341,0.5548324213609439,6.008693090761707,0.78478905743425
28,1.1068820034094378,0.8065836958574115,1.407180310961464,5.2120132305470035,0.6261464234310801,6.008242642857644,0.688180520870744
29,0.8458160262211246,0.539519067059798,1.1521129853824512,5.968063287818336,0.527325874008962,6.225640734237948,0.7492023571073169
30,0.7548509374512127,0.444208396957231,1.0654934779451943,5.640392738436459,0.6040699866168642,6.771989123262759,0.7167464039595688
31,1.2203382451356026,0.922684334223016,1.5179921560481893,5.21624591041305,0.5812120925672636,6.526869766107952,0.720980528210998
32,1.2829006915682388,0.8367433868444445,1.7290579962920332,24.55293348479327,0.6127233842309932,14.105627633181635,0.7493393957003704
33,0.9049692917667147,0.6192619615191035,1.190676622014326,5.7820676349356175,0.6152106612012708,5.515438945891417,0.6973338024835476
34,0.8443168987054088,0.528392351794004,1.1602414456168137,6.145602360462339,0.6305410140763538,6.245344316496093,0.7195694707362097
35,0.9756529774631073,0.6979529093826744,1.2533530455435402,5.124571615418671,0.5950973321406249,5.894090174532198,0.7358869466088955
36,1.1671530290238024,0.8532933362501738,1.481012721797431,7.3231526840127685,0.6261380954200653,6.706839722164154,0.6949867009979059
37,0.6667507759869528,0.3307497263129622,1.0027518256609433,5.0529925971972345,0.6090567389619691,6.5016720607138145,0.6894783243411018
38,0.865086126572412,0.5373972206488717,1.1927750324959523,5.699391871909772,0.6109208062583,7.522342217009502,0.7227605125101755
39,0.6066914345299755,0.3015998290475732,0.9117830400123779,4.782865735515641,0.645937601188333,6.0420008146638775,0.6885221686773731
40,0.8514692429234435,0.5661365593201386,1.1368019265267484,5.135905766802928,0.5911569206023812,5.39638291449225,0.7105593757759182
41,0.9148595986098953,0.6290788179385951,1.2006403792811955,5.108727463369706,0.6047341621780437,5.376611585657269,0.6602195199081041
42,1.1055893781333002,0.8040165480454641,1.4071622082211364,7.067864937952908,0.6416842815355202,5.947115096119408,0.665867028149922
43,1.0065769193118006,0.6899051894463963,1.3232486491772049,4.788017742507643,0.6404802598581336,6.580652276562416,0.6846179454395752
44,0.935385381995355,0.631611401180874,1.239159362809836,3.950397972699795,0.5547897214988053,7.238621357458381,0.7109305977877102
45,0.7118474620204529,0.4355109246618807,0.9881839993790251,3.8882436170854855,0.6380794941770791,5.590717655989527,0.7159084696410405
46,0.6019517082748529,0.31839329199900823,0.8855101245506976,5.660129762722272,0.5655945597165031,5.765274328904236,0.7153460050386368
47,0.7758549917039361,0.4728059663909498,1.0789040170169224,4.57721142949937,0.6306873215648466,6.231921404592896,0.6993843418997218
48,1.0481692046553468,0.6751878536604328,1.4211505556502608,7.089422671875322,0.6307140314271366,9.587485590904553,0.7002117873601348
49,0.7870910201786655,0.48527835849338036,1.0889036818639506,4.48747116158126,0.615024602299094,6.000234210863564,0.6990534667819175
50,0.9045632668034024,0.5984498183885396,1.2106767152182651,4.879574033728996,0.5812078014458527,5.970380575870049,0.7442506937026608
51,0.8784082161045143,0.5681978787858423,1.1886185534231863,5.54970266062424,0.5824922384436165,6.481983431198242,0.6873729672297194
52,0.8634670694422653,0.55113868390036,1.1757954549841705,6.005455305649504,0.6109008431216602,6.415748504064456,0.6863769926918144
53,0.8438321140657759,0.5400392330783801,1.1476249950531716,5.504439085627909,0.6126114777346253,6.4347579125826035,0.7643598876354708
54,0.8983639483526752,0.6030663939435168,1.1936615027618336,5.538077372456417,0.6508778700572719,5.71758687415965,0.6858594702428129
55,1.0062623074040535,0.6540788036477874,1.3584458111603197,5.181656688435929,0.60419977738958,6.704799999551717,0.7183246498332149
56,1.0441588132363042,0.742693377140931,1.3456242493316775,4.775421251751956,0.623756543696533,6.764368416854213,0.7299573079737095
57,0.7451793714731545,0.4322793716561344,1.0580793712901746,4.835699995708664,0.5983296365607793,6.4644896189645085,0.7165685453535268
