,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.8856722710309842,0.6774847405224667,1.0938598015395018,5.1130811889811385,0.5839647103569114,6.315533441103071,0.6998597483784076
1,0.8152334883992671,0.6199094873761924,1.0105574894223417,4.210828340242913,0.6363228170071448,4.987769037371591,0.6697377439788782
2,0.8409095961880131,0.6404745732367183,1.0413446191393079,5.4922904241043025,0.6683284098798896,5.118598051713172,0.6976212285541206
3,0.9840981016060517,0.7892478029183023,1.178948400293801,5.421047863702018,0.6454964311792148,5.091563615044526,0.6839961947796004
4,0.7706369696224459,0.5680002594523879,0.9732736797925039,4.863395265757555,0.5955210695768772,5.236091136985719,0.6834574789867655
5,0.6581061195502294,0.43866871038128663,0.8775435287191721,4.648121205476075,0.5962843540313443,6.2186327303723195,0.6663951305659339
6,0.7687569689952605,0.5397041186793883,0.9978098193111327,5.434135728039857,0.6530390111987102,6.331521621309753,0.6731688382549537
7,0.9257896533037722,0.7422583034682564,1.109321003139288,4.131141249180507,0.6323154183529801,4.444026417755732,0.682868239934776
8,0.801912371832986,0.6121631362717412,0.9916616073942308,3.9136791414921777,0.566651661106868,4.658676301439647,0.7090844363960813
9,0.8777267996719573,0.6648902452870801,1.0905633540568347,4.766415631573986,0.6134823429179199,5.733328163290551,0.6608742163456889
10,1.0601487186844223,0.846077743000812,1.2742196943680326,5.499065577339,0.6031814431353079,5.671061434928051,0.6425085770864366
11,0.8928872236363368,0.6857177891215496,1.100056658151124,4.321951980921865,0.600519430770925,5.748068003833356,0.6586602190830497
12,1.0728068503298565,0.8662615132017388,1.279352187457974,4.523650671816868,0.6330437764486249,5.103238382655484,0.6183972912063166
13,0.92436959181539,0.7262119052984408,1.1225272783323392,4.1585255641808905,0.6264774425792633,5.068064903492463,0.6547690018920486
14,0.8594950933405227,0.6593159788613423,1.059674207819703,4.415415992486969,0.6510961383869593,5.1558514485171125,0.6606592038505931
15,0.7740293893593472,0.5856354684716332,0.9624233102470612,3.7694241923126732,0.6496231579137268,5.083021261696198,0.6977916806183382
16,0.8292167624432768,0.6043836724887202,1.0540498523978334,5.740770755752772,0.6244123178697806,7.0662531091678575,0.6658778764508295
17,0.9149828975768217,0.7058017267010475,1.124164068452596,3.85967699287103,0.6367115779722551,5.369763090325089,0.6554414519626108
18,0.8490205927311587,0.6525763205882446,1.0454648648740728,4.661244723660903,0.6630192722016359,4.565124050636559,0.6274185982453835
19,0.8720107350032164,0.6803880577331471,1.0636334122732856,4.238273298651288,0.6571278703303218,5.041979435708448,0.6945997507894122
20,0.6621143859859181,0.46630731132486847,0.8579214606469677,3.637883639651367,0.6563821739283225,4.6923099699576705,0.6589829786113394
21,0.8628596005895579,0.6475928758887359,1.0781263252903799,5.188402926241919,0.6255063327971377,5.7063923684567355,0.6592298852664572
22,0.7737904068633973,0.5726561554642084,0.9749246582625861,4.242152982044226,0.6061063114399529,5.23764400337051,0.6797972540527337
23,0.77492820075679,0.5750842844294889,0.9747721170840912,4.158150195502443,0.6066108166626747,4.959700093742562,0.657202052671028
24,0.6164762389281562,0.4188759983259974,0.8140764795303149,4.585772201154426,0.6365708576561924,5.272870016452327,0.7335173346428483
25,0.6624756323251065,0.47184453697589246,0.8531067276743206,4.693321543224766,0.6401552538640695,4.710082581812779,0.6936958084203834
26,0.9519804979404589,0.7658490910114741,1.1381119048694437,4.27016258866961,0.5899857014256118,4.45764869918212,0.660951486062001
27,0.8487123856790623,0.6512796157135035,1.046145155644621,4.1986357145618785,0.6193710388400945,4.656212365839054,0.6382711794763084
28,0.923590931935841,0.7158712853275513,1.1313105785441306,3.8817029818153457,0.6012507039111682,5.222262521164703,0.638122747128464
29,0.9964542792886278,0.8021601201311805,1.1907484384460751,4.441811918519388,0.6460033185686423,5.019860533768479,0.6883265171780445
30,0.9281834322285115,0.7203902029323906,1.1359766615246325,4.611863027402249,0.6313467560944022,5.173815069185017,0.6513469952461483
31,0.9906937471025383,0.797901596401417,1.1834858978036595,4.405365906344222,0.618855635460821,4.688471721235702,0.6559117647031439
32,0.9626743393052364,0.7312520069710022,1.1940966716394705,5.056719768088554,0.6413706113722447,6.949013439531851,0.651974504295699
33,0.9728535959372979,0.7770165129121835,1.1686906789624123,5.525744123272164,0.635885642535954,4.9330869417659855,0.6615138881386202
34,0.9751970433557319,0.7770577970198875,1.1733362896915762,5.426949707657102,0.6145387656073384,5.009554751942966,0.6702996065389365
35,1.0319077817519344,0.8438102840417409,1.2200052794621281,4.829586905306632,0.6627858175967781,4.568456143170312,0.6584037661755234
36,1.0317150454596649,0.8339760563692141,1.2294540345501157,3.9137744901581915,0.6519896438462263,5.292109769486191,0.6662000224469413
37,0.9175489773817991,0.6975303479680606,1.1375676067955376,4.636593522209991,0.63434181079496,5.657231463429047,0.6170334664458406
38,1.0697285068070825,0.8751085402571546,1.2643484733570105,3.893542411540535,0.6119852006560864,4.66315561776906,0.6466199014531171
39,0.8495231022178976,0.6482627543245641,1.050783450111231,4.4914914479054335,0.6164623873269732,5.088356992284427,0.6578954692420864
40,1.0763785179441008,0.823283206912156,1.3294738289760457,5.608847039982196,0.6212463942670531,6.570084407618118,0.6447973652037091
41,1.0605236284916804,0.866814336489278,1.2542329204940827,3.9397818175838792,0.5931850418716554,4.947662271069278,0.6540375738067484
42,0.9916151990593178,0.7919011981689938,1.1913291999496418,4.343014530814801,0.6020317821778461,5.120611077618983,0.6467726523490703
43,0.8861816680954434,0.6874863697586695,1.0848769664322173,4.577167026034994,0.6475582914664518,5.094759891938602,0.660296209234447
44,0.7820902320698265,0.5864205386922863,0.9777599254473668,5.999367769615744,0.608141482551834,5.476702237007308,0.7295319366030155
45,0.9616100786907943,0.7693675742562033,1.1538525831253854,4.510130703407819,0.6376915284279615,4.953790217452467,0.668771561886135
46,0.7644751851984246,0.5766256710353074,0.9523246993615418,4.732718753103745,0.6199605101878354,4.662212230778314,0.676501187866238
47,0.7739438284067246,0.5601978449350677,0.9876898118783815,3.590627825882816,0.6065641054222933,5.0249303852778615,0.6343883751346521
48,0.8219417444446226,0.6406393421491456,1.0032441467400997,4.302578503208109,0.6493222501168932,4.621342432087489,0.7026422789845872
49,0.8896191714954342,0.6980780485047615,1.081160294486107,5.346538426902613,0.6287664755178829,4.869737550761363,0.6989789247025192
50,0.849087905629493,0.6433487861690871,1.054827025089899,5.404585000196522,0.6144312140662195,5.116519764648801,0.6334850086898673
51,1.0155227186663027,0.8093431308587845,1.221702306473821,4.468991009677111,0.5982121106244106,5.308959875386445,0.6672054955817179
52,0.7958040115122331,0.5753228637955198,1.0162851592289464,5.563761814423897,0.580889448346159,6.09097328610138,0.6592820225170428
53,1.0459515555240764,0.8427539190375294,1.2491491920106235,4.342320877296843,0.6679126739033509,5.495101487280851,0.658616189117595
54,0.8640304341767807,0.6782971676147891,1.0497637007387723,3.6741810500831855,0.6423672230199452,4.445341062571903,0.6642368485459078
55,1.039418911858019,0.8205545802524403,1.2582832434635978,4.092332991737709,0.6290924183674589,5.364700209302239,0.637397959959861
56,0.9980946534864051,0.8115441095558343,1.1846451974169758,3.4906603314308704,0.6661829891707584,4.800231917857926,0.6752364029534651
57,0.8281592560119451,0.641036745832155,1.0152817661917353,4.295675021568376,0.6462683478134653,4.592486156531498,0.6675705008775737
58,0.9238205415331806,0.7303776254057096,1.1172634576606515,6.1769486213100295,0.6067645944134198,4.9633106220831,0.6922658601421053
59,1.0456754496904355,0.8410650771906261,1.2502858221902449,4.935745467829581,0.6268594450477051,5.440259893059224,0.6768256423340396
60,0.7589862571622158,0.5680517294104054,0.9499207849140262,4.490507488190318,0.6498734397426527,4.794376037445676,0.7073120748963302
61,1.0891254420339012,0.8755199419604625,1.3027309421073399,5.534702119878509,0.6459646241689893,5.631732746111893,0.6498725227374496
62,0.8786897893439517,0.6717041675661072,1.0856754111217963,4.323199906419014,0.6489321653988663,5.253545820318488,0.6467463150875555
63,0.6965626809283828,0.5066381499172916,0.886487211939474,4.130334326814194,0.6250222306956207,5.178734216474364,0.7100785557251911
64,0.9410941042339571,0.7422467520516569,1.1399414564162573,4.560086384444384,0.6418481586107189,5.028074925418731,0.6596997892815952
65,1.1198056034822388,0.9296035860408018,1.3100076209236757,3.7963256744253284,0.6697072887007001,4.595694483990611,0.6575297825397396
66,0.9632216351107211,0.7790423979465182,1.147400872274924,4.64699197525831,0.6086655873687913,4.510209061229187,0.6796977307365107
67,1.0255195595611493,0.8277583865878898,1.2232807325344086,5.398637240415253,0.6423744904603058,4.838204130362783,0.6362990223816833
68,0.696779504674403,0.48210574815244095,0.911453261196365,3.8071047666236386,0.6000309170710948,5.791430570101353,0.653543419110029
69,0.7756283919095274,0.5411903868109927,1.0100663970080621,5.916034863451422,0.6157022684597665,6.995465646538392,0.6536150544817542
70,1.0764785521320124,0.8789115348248433,1.2740455694391815,4.113863161420489,0.626043260286469,4.912326247401195,0.652230241659044
71,0.9133314871826568,0.7075131942004032,1.1191497801649104,5.069824482178531,0.6641671313149276,5.609672227385361,0.6748943529141463
72,0.8704346750127728,0.6660329294938963,1.0748364205316494,4.731330294154686,0.6360937908799641,5.281178940108563,0.6576940839712524
73,0.7196772951032963,0.5274747009517974,0.9118798892547951,4.432185415287193,0.643413535256993,4.710938689025624,0.6888135110981917
74,0.9177134082463232,0.7179822431118816,1.1174445733807647,4.036152561207801,0.6063350321994535,4.793578474533861,0.6657372359415205
75,0.906467150473456,0.6931320053596384,1.1198022955872737,3.940245979444246,0.5961275332938498,5.39812980304022,0.658106011541441
76,0.8665640398725322,0.6753397504100954,1.057788329334969,4.526487631804911,0.6317321673751898,5.001343711020389,0.6861245158878531
77,0.7609411824347457,0.5644554056445086,0.9574269592249829,4.461352617870127,0.6454634451502717,4.956637025815014,0.6683730557507531
78,0.8830453350689438,0.695072433917297,1.0710182362205904,4.362212575113624,0.6418898252209476,4.51805519218199,0.6624409991709117
79,0.7876932874424007,0.5615605917612009,1.0138259831236005,4.826507519821856,0.6273083974905121,6.131710016001269,0.6659460447526808
80,0.7641547538603461,0.5681724762411438,0.9601370314795485,4.721013869576379,0.5985636683477474,5.127282191273438,0.7239321032771875
81,0.927808944237684,0.7279896724107856,1.1276282160645825,4.428759941459024,0.6620273067353083,5.17001945679631,0.6509066492628158
82,0.7279888368372059,0.5373522825686369,0.918625391105775,4.404374646621494,0.6275198387460715,4.7459014999115805,0.644627952550572
83,0.9551865394060363,0.7470900010972796,1.163283077714793,4.134077422631295,0.6720402641337034,5.375945036015078,0.6568291746783292
84,0.8699703193320133,0.6671724196609393,1.0727682190030874,4.910903733729047,0.6548600073091978,5.169173957809793,0.6426671741983823
85,0.8804842726892775,0.6896958965624465,1.0712726488161086,4.240048986978373,0.6490652330409168,4.970430796465933,0.6832506067554077
86,0.859243780654923,0.6707937350203858,1.0476938262894602,3.8902946398295355,0.6372735987306019,4.637856704110835,0.6918778964452024
