,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.1166163242189286,0.8515496291924138,1.3816830192454435,9.338088064524621,0.6639524947329789,9.070721381895249,0.6717907514346826
1,1.0518969525220068,0.7813808759329437,1.3224130291110698,9.551892038622627,0.6564238963673941,9.819041245362138,0.669203079028073
2,0.8838044624799084,0.6086548117129683,1.1589541132468484,8.504988334366352,0.6722518429106095,9.734612083232125,0.6763885296567593
3,1.2002078320415432,0.9191311617143263,1.4812845023687602,11.364350939961538,0.6616389690389889,10.329430693383976,0.6727983109973897
4,0.8532276077656304,0.6002908130579014,1.1061644024733595,6.810307361435731,0.664622436230889,8.390296273558045,0.6841524481177614
5,0.9091329459118462,0.6257646780289438,1.1925012137947486,9.287912150936672,0.6515529088092185,9.976886485341373,0.6554422651719559
6,0.8154994737984308,0.5188111375774298,1.1121878100194318,9.843411359505652,0.6547374072543783,10.587220623152485,0.6838226260718834
7,0.8876768902998009,0.6372243570935657,1.1381294235060362,7.951146000037286,0.6678001608604103,8.171434724654247,0.682690088033059
8,0.6859393107239351,0.40673205615666214,0.9651465652912081,8.861532118341108,0.6313212349309778,9.44952399296727,0.6493792125150699
9,1.0064136927425427,0.7415591249792646,1.2712682605058208,7.821129303193845,0.6523934986357957,8.846383038442267,0.6701129437093348
10,1.0167151630040507,0.7323273230136743,1.3011030029944273,8.466166100096139,0.6449243393853668,9.696219319704214,0.6573876514188195
11,0.9090669937922411,0.6443941020353406,1.1737398855491414,8.605611933321097,0.6501279016852193,9.316343050027644,0.6645559047116057
12,1.065933562736618,0.8068025619944372,1.3250645634787988,7.918905010853727,0.6401313104704789,8.281649387157056,0.656011349408733
13,0.9024655918833838,0.6384751420308715,1.1664560417358962,8.417119019230828,0.6517247923933586,8.98090354487065,0.6777920970238173
14,0.9339638865606436,0.6585097656083099,1.2094180075129772,9.2772266798988,0.6431987319485652,9.882726464190956,0.680334294778256
15,0.8226238292024582,0.5252960588146172,1.1199515995902993,11.245785732879549,0.6814993893912518,11.433526121402156,0.6805891165669566
16,0.8797766356937889,0.5392010174948845,1.2203522538926934,10.61766493874809,0.6549253380712599,13.719747611539507,0.691668244338265
17,1.0152243971018102,0.7381274054907574,1.292321388712863,10.522656514122552,0.6602085488081139,9.531722420164817,0.6772292450872325
18,0.8140649398131689,0.5344769195659343,1.0936529600604032,9.642111180967165,0.6398673288464451,9.782517554358165,0.6639726285752633
19,0.8419122690229083,0.575760610758304,1.1080639272875126,9.498729333428793,0.6763905062826074,9.358861269430433,0.6826176044620779
20,0.8823191948836644,0.588101251431081,1.1765371383362477,10.411136238813256,0.6615510270288386,11.032281899542136,0.6759790985941477
21,0.7908345670794859,0.5351688546835613,1.0465002794754104,8.819308351179851,0.6408223782565811,8.398717248554647,0.6877775052763793
22,0.7771441526042577,0.4991068345874686,1.055181470621047,8.910745431915883,0.6760006441524052,10.118818589916273,0.6818622581524869
23,0.920384834863952,0.6293633041493248,1.2114063655785792,10.782818075035411,0.6474226159357476,10.708459980967012,0.6787208895179249
24,0.622751746924275,0.36639008570145265,0.8791134081470975,8.951486508775996,0.6576753871072021,8.411933586399439,0.6734146630440082
25,0.7590890548115029,0.4805445180226342,1.0376335916003716,9.292074275927638,0.642622897562447,9.866009618771518,0.6704018027291035
26,1.1901285675096545,0.922306558016434,1.457950577002875,8.067029452602704,0.6675513671646955,9.258528097599225,0.6755115990160835
27,0.9710774707281372,0.7020455560257353,1.2401093854305392,8.40574001658239,0.6537555177892689,9.44718897623532,0.6669986510563578
28,0.8941502998275738,0.6291485378835188,1.1591520617716289,9.484986849505084,0.6287853195150654,9.049263232442618,0.6787938096779924
