,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.2163203169315622,0.8932566277291378,1.5393840061339865,5.567813080997086,0.6544023359348018,7.250701401891829,0.6562638301778261
1,0.9428661672093156,0.6188111936700367,1.2669211407485945,5.445941238694825,0.5604343668500212,7.098611756272383,0.7016413666917706
2,0.6839881571622323,0.3062056235016535,1.061770690822811,7.186125771746945,0.5842433827568758,9.309419408909976,0.7141735588640525
3,0.803714097164839,0.5131907309129721,1.094237463416706,5.47482352745526,0.653538273769065,6.046777049534713,0.7275180913127562
4,0.8668494671155916,0.5635101680483092,1.170188766182874,5.499683750838048,0.6059368289896679,5.950307915218744,0.6925867189051622
5,0.7820019027220075,0.47146764475633257,1.0925361606876824,5.308706896368653,0.6358387492273481,6.523358864464909,0.7363499721151859
6,0.8947009693866146,0.4645750952187069,1.3248268435545223,6.2545541172913355,0.6329226711460145,9.930383429626666,0.6534433986739284
7,1.004491108439581,0.7025157781218017,1.3064664387573601,4.353078987744844,0.6422026579404281,5.967996195634327,0.6655063214945871
8,0.6452720040908683,0.33504429431653365,0.9554997138652028,4.0561941568192905,0.6282509484020432,5.870066078732409,0.6784096713907259
9,0.8372125487535439,0.43841694497965844,1.2360081525274293,8.868561704392045,0.6112549490877257,9.608273256650566,0.6963815697006817
10,0.9504385248756251,0.5939726464936108,1.3069044032576393,8.490451297913472,0.6404200979807956,8.366682892424931,0.69715487928784
11,0.7805031280455313,0.4786566229644188,1.0823496331266438,7.651107263866347,0.6005085752504119,5.951178932125797,0.6724846766842805
12,0.7968831840744142,0.4446967527229207,1.1490696154259077,7.902100351049121,0.5421952335080417,8.334504127759304,0.7143387516733917
13,1.3156280848339001,0.9277241724882803,1.70353199717952,4.253468725321639,0.653278076864046,9.722469209624267,0.6790371422325013
14,0.8635621129923909,0.55906188942568,1.1680623365591019,5.121967369803924,0.6533244338028908,6.146500937237809,0.6901268583902698
15,0.44391390581830165,0.09034296511347756,0.7974848465231257,4.356629502187509,0.6321228658990851,7.272130620085853,0.7344912231974908
16,0.8039048892249084,0.401940432685213,1.205869345764604,4.270376692520899,0.6308096011163694,11.412116032401478,0.7593178270545986
17,0.7680491700053053,0.45133934191115394,1.0847589980994565,6.229544641883776,0.6354028855867638,6.329211067782693,0.6753067750547247
18,0.8158771648280481,0.5054091693908422,1.1263451602652539,5.166812559668838,0.641935198242238,6.679184189967261,0.6771227628402896
