,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.90183159360955,0.6847112302936442,1.1189519569254558,5.475418920662712,0.5839647103569114,6.741651868681206,0.6998597483784076
1,0.8152334883992671,0.6199094873761924,1.0105574894223417,4.210828340242913,0.6363228170071448,4.987769037371591,0.6697377439788782
2,0.811703579922934,0.6061463048748125,1.0172608549710556,6.1641351549032946,0.6683284098798896,5.381027798018884,0.6976212285541206
3,0.9544104630208194,0.7566499932057434,1.1521709328358956,5.478554037033407,0.6587997008646834,5.103433523340397,0.6833392968220504
4,0.8110370713968775,0.5990767634444139,1.0229973793493412,6.057150511603533,0.5955210695768772,5.714745196005315,0.6834574789867655
5,0.7634148771524223,0.5471986486618152,0.9796311056430294,5.655746715520332,0.5962843540313443,6.086473549825222,0.6663951305659339
6,0.776929657423103,0.5349621328936359,1.0188971819525703,6.706913175916044,0.6530390111987102,7.086029648988676,0.6731688382549537
7,0.9369964841236043,0.7447235080904939,1.1292694601567146,4.726290641458873,0.6323154183529801,4.927054868121635,0.682868239934776
8,0.826368762550334,0.6307536831840241,1.0219838419166438,4.18059105646268,0.6111616612693362,4.937190312651924,0.6971850133218639
9,0.9010381132691067,0.6783560379296394,1.123720188608574,4.798766881144278,0.6134823429179199,6.258907706518392,0.6608742163456889
10,1.0446836137327629,0.8221224302965533,1.2672447971689724,5.932055342757184,0.6144695421192721,6.241334174143352,0.6408090961792235
11,0.8928872236363368,0.6857177891215496,1.100056658151124,4.295712678275453,0.600519430770925,5.748068003833356,0.6586602190830497
12,1.0789115926314272,0.8602819824303343,1.2975412028325202,5.3686189392057315,0.6330437764486249,5.617844943780058,0.6183972912063166
13,1.00295019143525,0.7963963005936294,1.2095040822768708,4.465880027248784,0.6264774425792633,5.510167285756299,0.6547690018920486
14,0.8042155066271488,0.6049393408366344,1.0034916724176632,4.415415992486969,0.6608328718288239,5.1558514485171125,0.6724277191767369
15,0.7773790748193189,0.5873591099610485,0.9673990396775893,3.7694241923126732,0.650823539188328,5.083021261696198,0.7056493399836964
16,0.8089710846330727,0.5516485423616451,1.0662936269045002,5.740770755752772,0.6493112395130257,7.0662531091678575,0.6709638358075936
17,0.8190955024221428,0.6000338485412262,1.0381571563030594,4.778736592332617,0.6394491845689833,5.942433551506778,0.6756180434276874
18,0.8725671390191981,0.6672131695616244,1.077921108476772,5.93108900227519,0.6785683052002799,5.618916498439981,0.6806199634580004
19,0.735552541818903,0.5298560720987034,0.9412490115391025,5.83857474937132,0.668989861573355,5.608925662488262,0.7063076591406325
20,0.652556830152843,0.44949188348202873,0.8556217768236574,3.790466763868989,0.6584911271990411,5.169522047137512,0.6596609664058689
21,0.8001161518876693,0.5802150944681985,1.02001720930714,6.283243902721983,0.6527131348455614,5.968953756143562,0.6545407376344355
22,0.7720423948077889,0.5674601489775588,0.976624640638019,4.242152982044226,0.6075436368140446,5.23764400337051,0.6477061588620026
23,0.8249192804522076,0.6118927353143244,1.0379458255900909,5.640596819798552,0.6066108166626747,5.623483787367752,0.657202052671028
24,0.5958366343136803,0.37818397447109725,0.8134892941562633,6.242895006196497,0.6480239320008421,6.011282519212926,0.6680481615822489
25,0.6762285102643717,0.4668831958375633,0.8855738246911801,5.502595157864027,0.6401552538640695,5.470457221517531,0.6936958084203834
26,0.9519549438113524,0.7482084592194689,1.1557014284032359,5.245086707361139,0.5899857014256118,5.1361895584174215,0.660951486062001
27,0.8358862475191148,0.6264720617494549,1.0453004332887745,5.126297176608406,0.6264414607535019,5.662970676640849,0.6800400285424927
28,0.9081995075422087,0.7015689772868285,1.1148300377975888,3.8817029818153457,0.6208557005266301,5.222262521164703,0.6498765631524622
29,1.0348214289649755,0.8419135347045693,1.2277293232253816,4.441811918519388,0.6608112160353828,5.019860533768479,0.6926578574337283
30,0.9990092312821589,0.7811696313468892,1.2168488312174286,4.91488076070031,0.6313467560944022,5.728096734929158,0.6513469952461483
