,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.989803987616581,0.7807027362884909,1.198905238944671,5.207925752315011,0.6419071762119657,5.776517985355487,0.6784397881975758
1,0.8382258227197766,0.6420317724706133,1.03441987296894,5.3008650366192605,0.6253549250982311,5.285499941067611,0.6755748881532787
2,0.8963172222439386,0.6796784572259521,1.112955987261925,4.662242574627895,0.6532015173334913,5.94705657045736,0.6600123978600065
3,0.9881017188299102,0.7885487281940217,1.1876547094657988,5.881905744698045,0.6389205796706181,5.277244161325041,0.6723779849799116
4,0.9467146704004112,0.7419975178764696,1.1514318229243528,4.428791428984102,0.6333110609371875,5.385067257328485,0.6716307674524468
5,0.865964328747341,0.6446394535743283,1.0872892039203537,4.748904488549865,0.6140266122833941,5.690716283228591,0.6489796278990232
6,0.7616806974772983,0.5222100908819682,1.0011513040726283,6.423950323780077,0.6335514097629891,6.955230699648764,0.6754715781693783
7,0.9874886186453076,0.7929001296482447,1.1820771076423704,4.772989005560335,0.654649432451279,5.031917230983956,0.6704590210558347
8,0.8119657979318249,0.6037889027824219,1.0201426930812278,5.356666581049096,0.6234301112977136,5.295377302592258,0.6496337668444124
9,0.8926301073289533,0.6774094177407787,1.107850796917128,4.884848325192271,0.622856597264424,5.612080576216089,0.6819491642082812
10,1.0055318565129159,0.7967128999738684,1.2143508130519634,4.824794913732548,0.6251023296781508,5.531081092836292,0.6797901750357827
11,0.9471033024919802,0.7192380028320685,1.1749686021518917,5.777050360125673,0.6274821220075644,6.830312247590764,0.6591383515912498
12,0.9512491622040894,0.7394976257554108,1.163000698652768,4.697803414538118,0.6093432302284806,5.332926802338602,0.6370129592076774
13,0.9043109359324486,0.7048006338171071,1.10382123804779,5.084843375018243,0.6257234234213835,5.258888679322118,0.678869064642078
14,0.8802158353162055,0.6831025358745618,1.077329134757849,5.135620433049155,0.6209552599259298,5.148590032288246,0.6824301455607086
15,0.7675340747470127,0.5535070755846342,0.9815610739093913,6.167910800320792,0.6707474346681269,5.956368108393726,0.6814025169520415
16,0.7745293951519995,0.47676182118719557,1.0722969691168034,7.011924449154013,0.6280722318341064,9.350730967492442,0.6735213828881499
17,0.8245043962927,0.6193012171523415,1.0297075754330585,5.7247983568528245,0.6330246373572969,5.264730652581076,0.6651050715091344
18,0.7823104548764422,0.5813043487146068,0.9833165610382777,5.275170520265707,0.6119403771348124,5.1501771892829895,0.650341099244029
19,0.8666733650253557,0.6632676802079894,1.070079049842722,5.04349568645546,0.6559910573483785,5.554598971229505,0.682372833559539
20,0.6709147680541733,0.4495089087561672,0.8923206273521793,6.090573547668438,0.6348078907164787,6.367482234930522,0.6815253964275783
21,0.8429803819176575,0.6336210430467071,1.0523397207886078,5.735865264954149,0.631409437644064,5.5563020951410484,0.6609356413838188
22,0.8202975398433968,0.6185294031533826,1.022065676533411,5.3159955005987465,0.6522769300908977,5.489893245544221,0.6763830137763446
23,0.8516970187827476,0.6460976924320325,1.0572963451334627,5.387077385563709,0.6331634569259688,5.20393146055977,0.6637556772256329
