,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.280487118314874,0.9974989810155765,1.5634752556141716,4.816185574035723,0.6224278135170721,5.691818777655906,0.6785819441255342
1,0.9835743513393472,0.6923929741259568,1.2747557285527376,4.653183989894391,0.5604343668500212,5.78302377497047,0.7016413666917706
2,0.7531177070108063,0.47663212602662897,1.0296032879949837,5.580669647441692,0.5355741345973946,6.762224322343618,0.8913123110843351
3,0.7542790031113571,0.49058601137920854,1.0179719948435055,4.490540084992201,0.6383365684387994,5.296368707480153,0.7348817282410294
4,0.9641365492485513,0.6700327765076455,1.2582403219894571,5.195590960551231,0.5971700097136773,5.4611384366323215,0.6913170240123111
5,0.9817240133678785,0.6661162678185609,1.297331758917196,4.646003563660438,0.6173255146962076,5.970055985155782,0.6589708150677288
6,0.9066531839801171,0.498538509960093,1.3147678580001412,5.844880248732279,0.6329226711460145,9.064354449147425,0.6534433986739284
7,0.9528165824380762,0.6452550847906104,1.260378080085542,3.9076016296663285,0.6131877342695844,6.204162602299117,0.6757088218010644
8,0.6391405361640516,0.3254002987989826,0.9528807735291207,3.585522575583379,0.598739784307983,5.75371150273832,0.6451247270413055
9,0.9263783189981923,0.6175419238416053,1.2352147141547793,5.330318507016199,0.5677073989806489,6.397189534357288,0.7297489214677216
10,0.8195847531357101,0.5284476118529675,1.1107218944184527,5.284014654274116,0.6122120049949642,5.688427069902869,0.706499805356999
11,0.7688345451155858,0.4798296960931752,1.0578393941379964,6.095555001713499,0.6005085752504119,5.554644253532832,0.6724846766842805
12,0.6386371465643448,0.36313497824678803,0.9141393148819015,4.696123742999978,0.5110335527996446,5.277520273367871,0.840322437220412
13,1.3806920687116775,0.9960858050144483,1.7652983324089067,4.253468725321639,0.6387118417869471,9.722469209624267,0.6771671555725208
14,0.9247252877814192,0.6131113439616134,1.236339231601225,4.450545656855353,0.6253623248351431,6.482581418216085,0.6673982355920329
15,0.5943128797528524,0.30742125062308007,0.8812045088826248,3.229529168567905,0.6054840113107444,5.997793905181159,0.8341293689750041
16,0.8672373421931602,0.4148564377009556,1.3196182466853648,3.9377375333776246,0.6218466592088059,11.00418730049548,0.665807248922234
17,0.7450366306041841,0.4405717585645026,1.0495015026438657,5.187715427136299,0.6192202378671311,5.763460144736592,0.6690858106618323
18,0.7766487086407164,0.47740303022536634,1.0758943870560667,5.166812559668838,0.6210626701859695,6.679184189967261,0.7153286822638895
19,1.0090934503585247,0.7296950682686896,1.2884918324483599,5.060578849652596,0.6537958102586431,5.596072713649859,0.6990910488445586
20,0.7084314551625958,0.3813828792170031,1.0354800311081884,5.067728587946867,0.6255617650676359,6.761018790108264,0.6843057044517489
21,0.8072443871497484,0.45880433564873846,1.1556844386507583,5.350331121150012,0.5649049786647029,7.889725269675925,0.7043941804795819
22,0.6541469925711315,0.3558332765682367,0.9524607085740263,4.622086114571241,0.6519663100661213,5.930188061109222,0.7035584992603335
23,0.7004828166331369,0.4044213888319097,0.9965442444343642,4.076960389528573,0.5796466305363063,5.3930001640775975,0.697031671472282
24,0.5483164911242296,0.1906579310534146,0.9059750511950446,7.291639129159804,0.6096369402752465,7.7363208501431036,0.6915094268252842
25,0.8620647954952078,0.5673381284916542,1.1567914624987612,5.264162612423137,0.6101000847807898,5.81725036051119,0.6938669165176222
26,0.7728554450962561,0.44098824396103004,1.1047226462314823,4.320946840346837,0.5683592956128168,6.943035607611664,0.6815336750513409
27,0.7434305234698402,0.44800636671772787,1.0388546802219525,6.199750939743393,0.5548324213609439,5.885718251877243,0.78478905743425
28,1.1747163679398844,0.8770990103579049,1.4723337255218638,4.981925501138139,0.6261464234310801,5.832911477103574,0.688180520870744
29,0.8656223348279277,0.56563467425197,1.1656099954038854,5.415245005476091,0.527325874008962,5.77613021247719,0.7492023571073169
30,0.8594528639200384,0.5756214829476161,1.1432842448924607,5.453168742800767,0.6040699866168642,5.738442489402377,0.7167464039595688
31,1.1946181326121033,0.9304615685010673,1.4587746967231392,4.472657124496567,0.5812120925672636,5.3291567076615705,0.720980528210998
32,1.2829006915682388,0.8367433868444445,1.7290579962920332,24.55293348479327,0.6127233842309932,14.105627633181635,0.7493393957003704
33,0.9828847232820331,0.71648404137247,1.2492854051915963,5.395402499485877,0.6068173091198665,5.1226221838920445,0.7059272160025353
34,0.895941401535283,0.6032268700387055,1.1886559330318605,6.053200503573708,0.6153309432013212,5.763305964152154,0.7189546386425477
35,1.0715968960693236,0.7923694464099602,1.350824345728687,4.639066033808641,0.5505711719427007,5.5087339882431765,0.7131784374363532
36,1.0693842234528088,0.7736605927262701,1.3651078541793475,6.501045512853815,0.6070799095736089,5.980265329447385,0.6828836093192039
37,0.7003377600847004,0.3715368590269022,1.0291386611424986,4.161531290568736,0.6090567389619691,6.180197487806168,0.6894783243411018
38,0.8764379642517255,0.5572552138299895,1.1956207146734614,5.4360787668957276,0.6002694614151054,6.585831604001152,0.6859016754539241
39,0.6742303956487479,0.378984492710823,0.9694762985866727,4.401548695869078,0.645937601188333,5.6838432172087066,0.6885221686773731
40,0.8366349576077645,0.5540357366499739,1.1192341785655553,5.135905766802928,0.563529060027823,5.39638291449225,0.727933355286384
