,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.9146184422994357,0.733009041573211,1.0962278430256602,3.773729914102431,0.5461814016975656,4.577409490221791,0.668572860130437
1,0.7991010458683688,0.6198275185283452,0.9783745732083925,3.5204059274492367,0.6363228170071448,4.2270952530100745,0.6697377439788782
2,0.7798038967889069,0.592298558187925,0.9673092353898889,4.438002035875423,0.6683284098798896,4.444742671576842,0.6976212285541206
3,0.9517134489519241,0.7688797327163417,1.1345471651875065,4.447684506986244,0.6236681547324252,4.304392993578649,0.6620316951279449
4,0.8937507508857262,0.702914553856235,1.0845869479152173,4.351160224576659,0.5903296196158045,4.668521013873678,0.661266520955518
5,0.8085159476851796,0.6186557886939033,0.998376106676456,3.9845715703307154,0.5834697851310944,4.7924005390778035,0.6603180614300646
6,0.6829169187775587,0.4379418797936211,0.9278919577614962,4.924241383939112,0.635803499948025,6.582921089777287,0.6575237149092094
7,0.9652076537365585,0.7865470003690139,1.143868307104103,3.6164460503141513,0.6323154183529801,4.200692990732285,0.682868239934776
8,0.8275367420468267,0.6439481479251757,1.0111253361684778,3.594444353583285,0.566651661106868,4.330647434584371,0.7090844363960813
9,0.9113777879432223,0.7137051693076715,1.1090504065787732,4.281780449935099,0.6134823429179199,4.914840161631788,0.6608742163456889
10,1.0292224736946913,0.8413001225424643,1.2171448248469183,3.6463733138270986,0.5986779524693431,4.439777013768067,0.6471040464964312
11,0.8315965554142436,0.6277951005106454,1.035398010317842,4.242759656035969,0.600519430770925,5.514817087983251,0.6586602190830497
12,1.0423532798482786,0.8474372717877015,1.2372692879088558,4.01184391133475,0.6330437764486249,4.459887534753885,0.6183972912063166
13,0.9528167732340653,0.772370596360766,1.1332629501073646,3.6645187063244555,0.6264774425792633,4.25446781162118,0.6547690018920486
14,0.8191390255593823,0.6380660449522686,1.000212006166496,3.563740879414289,0.6510961383869593,4.262049764826027,0.6606592038505931
15,0.7613074400357465,0.5818562447036411,0.9407586353678519,3.4175964019056813,0.641584184517999,4.58207373917306,0.6987259525791377
16,0.7004803414900713,0.4839225187065452,0.9170381642735974,5.615309713582356,0.6190266555347426,7.020477672760999,0.7048387059318204
17,0.8530815937655181,0.6610797616396015,1.0450834258914348,3.643363973382996,0.6091373165399031,4.4873946995502125,0.661252067479762
18,0.8589631712575118,0.6746388558790681,1.0432874866359554,3.6935813135580458,0.6630192722016359,4.001620840861495,0.6274185982453835
19,0.8879970837324431,0.7040732933152551,1.071920874149631,3.8840433023822976,0.6543604229962224,4.438268248263168,0.6693295729189137
20,0.60847830265763,0.41369614686049494,0.8032604584547651,3.4483488013495776,0.647979941300055,4.4993521560109695,0.6589749645139459
21,0.7786346253256082,0.5749368897456868,0.9823323609055297,4.877317904220634,0.6255063327971377,5.0936852988145525,0.6592298852664572
22,0.826191296294189,0.6413616869603863,1.0110209056279917,4.112952118047122,0.5790985900457957,4.46528883970904,0.657638488839041
23,0.7200381052231349,0.5307628033726967,0.9093134070735732,4.158150195502443,0.5936257240823589,4.959700093742562,0.7352078907761702
24,0.6164762389281562,0.4188759983259974,0.8140764795303149,4.55950483353733,0.6365708576561924,5.272870016452327,0.7335173346428483
25,0.7177257922488958,0.5332149697759254,0.9022366147218661,4.021152521461069,0.6401552538640695,4.353141693587707,0.6936958084203834
26,1.0166228993410509,0.8386816035456004,1.1945641951365014,4.0124445695874185,0.5873193644050873,4.0975390511698,0.6558361286016516
27,0.8220726164613332,0.6294727664388394,1.0146724664838271,3.529901051690251,0.616594382320624,4.516811031030169,0.640999398876106
28,0.9564032593207055,0.7675684143233423,1.1452381043180686,3.3734715653696026,0.6012507039111682,4.411912054124024,0.638122747128464
29,1.029233138725724,0.8502072850758731,1.208258992375575,3.9405700389698874,0.6347246168703157,4.395896928256201,0.6878546100787053
30,0.9630069709122184,0.7717040243506823,1.1543099174737546,3.1815492451458307,0.6313467560944022,4.447576529790952,0.6513469952461483
31,0.9049740543963758,0.7137851154292136,1.096162993363538,3.8776462349286533,0.618855635460821,4.535877704507555,0.6559117647031439
32,0.9626743393052364,0.7312520069710022,1.1940966716394705,5.056719768088554,0.6413706113722447,6.949013439531851,0.651974504295699
33,0.9141192963676559,0.7345484766901285,1.0936901160451833,4.525815376254439,0.6274637717686296,4.205383208232381,0.6652355644027381
34,0.9665168329280573,0.7736264010218157,1.159407264834299,4.86025348945664,0.6145387656073384,4.737679948938626,0.6702996065389365
35,0.9377670094169239,0.75663487844678,1.1188991403870678,4.104058003292116,0.6618411177626186,4.267841195556697,0.679342175671048
36,1.0582497498288483,0.859178017869183,1.2573214817885137,3.9137744901581915,0.6303916299342117,5.292109769486191,0.6634046918646166
37,0.7965529111327079,0.5982194438838075,0.9948863783816082,4.38279624096979,0.6087333886831131,4.603073623802411,0.6244080787939016
38,1.0265114175552712,0.8347266513252245,1.218296183785318,3.7560324641215455,0.6127886761486078,4.606597917312985,0.6466199014531171
39,0.8166908523855892,0.6300236148193921,1.0033580899517864,3.5788989404280507,0.6164623873269732,4.406795113505652,0.6578954692420864
40,0.9983608874841687,0.763348621714893,1.2333731532534444,4.05923721667187,0.6212463942670531,5.592062221126354,0.6447973652037091
41,1.0950715518209302,0.9160618180767792,1.2740812855650812,3.640282444384263,0.5929967000567412,4.159648922663813,0.649479751578095
42,0.9235764809466603,0.7390872180832495,1.1080657438100712,4.228378951996818,0.6020317821778461,4.284821202116492,0.6467726523490703
43,0.9278726603931056,0.7435008940299933,1.112244426756218,3.5061993369909357,0.637936059542198,4.3241144543894485,0.6612839129757185
