,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.6652770979985407,-2.4709762361411047,-0.8595779598559768,16.039763676019174,0.6690113432291086,51.28875315900901,0.6986240299693298
1,-1.09450356300131,-1.580472136572648,-0.6085349894299721,9.604191750798812,0.6710942327788194,15.96870851871953,0.6966178162507193
2,-1.186006428644471,-1.6156661474876415,-0.7563467098013004,17.262436923952777,0.6491063494798878,13.571210286153525,0.7559829447826127
3,-1.538516558322018,-1.9836014981692145,-1.0934316184748214,16.516720991242586,0.6569918896284237,16.35615520349941,0.714172630195721
4,-1.2015872493198032,-2.0970320572976693,-0.30614244134193724,107.40748238286197,0.667353661746178,28.53537848138504,0.6989789815204929
5,-1.137873572376833,-1.5159233489464958,-0.7598237958071701,8.007950026160966,0.6659462446295858,9.450475278514963,0.6929616135737563
6,-1.0617534563169349,-1.3716638209254524,-0.7518430917084175,6.2695184391342735,0.6811935387458874,6.669929546528703,0.698641340514981
7,-1.7969525598388205,-2.3904063564799847,-1.2034987631976561,9.828880831729615,0.6598863976761806,24.285815199549464,0.7076748206495281
8,-1.4865703432373143,-2.0330581325595753,-0.9400825539150534,62.61434606371807,0.6728312403096934,24.530484917180132,0.7040518839289894
9,-0.5512134422566557,-1.0204816257565745,-0.08194525875673686,31.098507462059274,0.6637315419197897,18.857191846348428,0.6983712567387252
10,-1.3955630347018204,-1.8835398170350075,-0.9075862523686333,7.08607407886647,0.662031811846073,18.987588605325413,0.6968945158025995
11,-1.7233629762727591,-2.3591242050477566,-1.0876017474977617,17.74550693700267,0.6642239846204571,28.702209459534192,0.700687628364655
12,-0.1505676611116952,-2.776419040330512,2.4752837181071214,462.4065832692246,0.6475786858210313,178.2239914676081,0.7299955352793457
13,-1.201317881740723,-1.8352047702167558,-0.5674309932646905,8.49374712246711,0.6703219560747035,31.328016805304323,0.7137903674748097
14,-1.5154345311902173,-1.9813611358634886,-1.049507926516946,20.50027805244424,0.6760179899026286,15.779735545260689,0.6877415000496053
15,-1.3777564016196067,-1.9538273906848989,-0.8016854125543145,40.393310676523136,0.6546414029477646,26.632002649392803,0.6927030813182605
16,-1.5037015636705438,-2.1556312415062706,-0.8517718858348169,33.391615468528535,0.6596569069190307,33.34120906613619,0.7031955689259713
