,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.6746439805139568,-2.398435049605114,-0.9508529114227999,4.4914661014251145,0.6562570100625069,38.439584252465444,0.7013377310705649
1,-1.0690423229663548,-1.6006975224432023,-0.5373871234895072,3.9420076588618373,0.6555492984995902,17.668007839912942,0.7072881116030325
2,-1.2016537346642326,-1.5907915114025228,-0.8125159579259426,8.119321471327234,0.6454425409342265,12.871659628564236,0.7379119343163029
3,-1.4471363789830705,-1.9306291592825453,-0.9636435986835956,9.031704242986933,0.6713948668195601,16.581598492163472,0.6946083702123586
4,-0.9226692584676105,-1.7158089052993668,-0.1295296116358542,19.314364290944873,0.6380138046471542,30.697338049842063,0.7057490839905755
5,-1.166442447144799,-1.592176056559612,-0.740708837729986,15.265984137817167,0.638389356957603,11.448668763847095,0.7025959610072245
6,-0.8781594326215227,-1.152933336694882,-0.6033855285481635,5.977197738984923,0.599162051278988,6.456548879882735,0.7793381537068237
7,-1.5454621485720668,-2.2375348996735993,-0.8533893974705343,4.646916735330221,0.6442048686996457,27.99992264535616,0.7304881566109789
8,-1.1837577290449657,-1.5930095804297875,-0.7745058776601439,6.73988387241174,0.6594707727639038,21.396010795806927,0.7449713840197737
9,-0.880118850769401,-1.354929114767284,-0.405308586771518,14.491635288738197,0.6506256003630709,17.15942848429334,0.6949228565536499
10,-1.427059661011849,-1.9233608235787465,-0.9307584984449513,40.50146219714977,0.6392743332873472,18.353575332125985,0.7070946380420496
11,-1.5840584580471035,-2.2155254454980966,-0.9525914705961104,12.527214808283883,0.6649809039137745,26.89373836326605,0.6998289042106872
12,-0.35865840161453455,-2.193229981623749,1.4759131783946802,4.440808326133898,0.6326805007506876,159.00568607881655,0.7085423714318353
13,-0.9663627393742483,-1.4677126446331696,-0.4650128341153271,2.9030304453028544,0.6361701958440519,30.708705482893006,0.7320716914062262
14,-1.5994833229718204,-2.028019460494809,-1.1709471854488316,5.528251722589529,0.6764006407202262,15.586778252996352,0.7032803022561543
15,-1.2268464656508773,-1.706486557110018,-0.7472063741917365,3.5110910861252758,0.6249397842913068,22.91801542829147,0.7752220030370714
16,-1.523137407647984,-2.234316675321088,-0.8119581399748799,5.29284107196509,0.6624722989998898,32.118734348197336,0.6939388025430581
17,-1.131576436842819,-1.559891811177772,-0.7032610625078659,5.209382632354785,0.651722602722128,14.184072736417919,0.7570426235069456
18,-0.8431666186794612,-1.4032522804568472,-0.28308095690207524,3.4672810970965817,0.6536443953266394,18.94827682074631,0.7398552420685971
19,-1.0595398810132468,-1.6554205037122027,-0.4636592583142909,32.444803779363085,0.647102596979034,26.783054365921835,0.705744802291099
20,-1.100506144033132,-1.6000860759846804,-0.6009262120815837,5.500864842367508,0.6648278145380843,20.740053235066387,0.7249206943228852
21,-1.0476665168903287,-1.4399874739518292,-0.6553455598288283,4.558554663126486,0.6337492841912942,13.873864402179299,0.7683464025206821
22,-1.0550574923455251,-1.732354826966148,-0.37776015772490246,3.6099973544852038,0.6722297944293277,26.965151245379225,0.6901138573610706
23,-1.1264330192469554,-1.6517939477317864,-0.6010720907621244,14.813168022989379,0.6520445889037313,19.03623114061035,0.7279166616779968
24,-1.328926885981323,-1.9432595440062048,-0.7145942279564412,6.932550584570764,0.6639873180427341,43.98633267672407,0.710067196737338
25,-1.2570869062979015,-1.7234693181470409,-0.7907044944487622,9.020299696894476,0.617068770448689,19.2787201993735,0.7600452148124854
26,-0.9480393359800164,-1.3662939292678387,-0.5297847426921942,13.857588243785704,0.6424993401265688,13.093644117064683,0.7199603005043232
27,-1.315420626335724,-1.8148871640904432,-0.8159540885810047,3.9170017627712337,0.658047025060461,21.053104535511324,0.7771158862423356
28,-1.1438941590133194,-1.549118431126621,-0.7386698869000177,13.226207442658685,0.6732529730215536,15.614878525344139,0.7111181745431857
