,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.8456305642025446,-2.598284566909902,-1.092976561495187,5.342991763955894,0.6829224619877273,38.14653531735507,0.7049649874872795
1,-1.1966408680141385,-1.6912159463243415,-0.7020657897039355,5.6205285509361556,0.6884823147298352,15.792731849604277,0.6989315186224228
2,-1.3671304272246623,-1.7715556852835885,-0.962705169165736,9.155033367671951,0.6656232763210858,12.153793309992754,0.6981935015890937
3,-1.7706126389685772,-2.22903005535478,-1.3121952225823745,9.939319801687384,0.6884515585159472,14.843859337140636,0.6892365501953802
4,-1.2003999464197335,-1.864711806270042,-0.5360880865694249,23.072859091715472,0.6918483138253814,26.923880714310958,0.6953634832769344
5,-1.12162621789464,-1.5071357945140307,-0.7361166412752491,17.825155670843717,0.6733945624681106,9.70211928751952,0.6910990145882125
6,-1.0192142907650095,-1.3190983528194662,-0.7193302287105527,6.551097121619431,0.676736042091173,6.166397953637906,0.6992617035813041
7,-1.7038409785454256,-2.2698883342998153,-1.137793622791036,7.5639476001362205,0.6926929974922758,20.498093720047006,0.6925541775979789
8,-1.525273121819808,-2.0455932640914383,-1.0049529795481775,7.389574698598409,0.6866715298518724,21.25580013277029,0.6881757425912272
9,-0.82822413455043,-1.286824769370545,-0.36962349973031494,14.57090467078507,0.6727691641009677,16.385220184437028,0.700945361476567
10,-1.4110865121071687,-1.8608510979215414,-0.9613219262927961,44.564406580055746,0.6716875063922119,15.1104642867624,0.6922520888996516
11,-1.6734798344485806,-2.2603688766659844,-1.0865907922311768,13.469943908762415,0.6920373583838206,25.542759542259617,0.6953541376238442
12,-0.4090565047964615,-1.9580801785096855,1.1399671689167628,5.380197928754821,0.6716416603149101,149.58946773163697,0.6963955085661848
13,-1.6220586151343308,-2.68658225625134,-0.5575349740173214,3.395835503013014,0.6841260359800873,76.40626780863019,0.6937543400916487
14,-1.560001830679516,-2.01057992415939,-1.1094237371996423,5.836634504905652,0.6932475520218638,14.52971911841311,0.6946127831268879
15,-1.3489814794556558,-1.9102071350384158,-0.7877558238728958,11.728854705709036,0.6359453613523055,21.440041865197855,0.7588348941804463
16,-1.5938347964315378,-2.284542847308824,-0.9031267455542513,6.299952968789396,0.6899750221306216,31.096749578236142,0.6879475952070293
17,-1.4126202226007185,-1.877151258505267,-0.9480891866961699,7.107758894451495,0.6740121157865663,13.977602278296368,0.7081701004371371
18,-1.1567017014794139,-1.7105372108517476,-0.60286619210708,5.6272484360839465,0.6866456262953321,18.18046227480178,0.6902451926977388
19,-1.4493286328993245,-1.9615222438909332,-0.9371350219077156,39.48785779281829,0.6879339615937533,19.314245464106637,0.6921955749228543
20,-1.1981037336784193,-1.7744373492727874,-0.6217701180840512,5.888536989577698,0.6714575916900581,22.23551670981708,0.6882074549307522
21,-1.3090249105932468,-1.7239893694116095,-0.894060451774884,5.192463566314816,0.681191558819302,13.96749620076045,0.6917385513975487
22,-1.1502253989438496,-1.817055615983449,-0.48339518190425024,4.209362276318684,0.6881257070589535,28.651683752976176,0.6906203769510602
23,-1.1972412768122072,-1.740794639399513,-0.6536879142249012,15.304568790212745,0.6935346140409054,19.77716334853264,0.6930171291919576
24,-1.4660447806246444,-2.231127780837077,-0.7009617804122117,7.942395339257115,0.6800144606376324,44.120825867215515,0.6938972694397489
25,-1.2953931501906772,-1.729413190471944,-0.8613731099094104,9.732978364560894,0.6582440843261025,19.060898706595253,0.7432289286600557
26,-1.2089729527295374,-1.5943363158788544,-0.8236095895802205,16.320857731939373,0.6807253371170832,10.410391730294267,0.695113694699165
27,-1.7862726908585986,-2.3062277332608843,-1.266317648456313,4.832402756447026,0.6828267428973165,18.9908420886491,0.6912443267225444
28,-1.4324818891889528,-1.890538715867586,-0.9744250625103197,14.094969037097574,0.6906403946373413,15.499496559033574,0.692617209301676
29,-1.4254628256216506,-1.8888302633373675,-0.9620953879059336,7.0026618675828685,0.65863261899995,15.43887372075929,0.6881247647407931
