,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.6413368171314833,-2.2849001961616366,-0.9977734381013301,4.868251919484589,0.6776546929625209,37.64113189404855,0.6909606601419874
1,-1.0003358231800776,-1.5160701901926332,-0.4846014561675219,4.312081945022635,0.6667509812378943,17.842541118565794,0.7129064545354834
2,-1.3951228655741654,-1.8143950774057604,-0.9758506537425704,8.119321471327234,0.6656232763210858,12.871659628564236,0.6981935015890937
3,-1.8144095451519626,-2.27166663899837,-1.3571524513055553,9.686532154260307,0.6814806377435402,15.435468759027419,0.6948927417532778
4,-1.004215704481035,-1.704001521877931,-0.3044298870841389,22.751981355987983,0.6832624613488792,32.87866908628915,0.6901274994045682
5,-1.056535107655622,-1.4630543959327258,-0.6500158193785183,16.089516230425748,0.6700938003617121,11.224051745943251,0.6968749537429119
6,-0.8475450558806248,-1.1179526933720096,-0.5771374183892399,5.977197738984923,0.6378725543902284,6.456548879882735,0.7748283828729376
7,-1.6233174528342633,-2.2302172813086854,-1.0164176243598413,7.34595154464425,0.673074147808768,20.32067153776892,0.716056186389239
8,-1.5294905763723476,-2.0282476635746973,-1.0307334891699977,7.080115307815031,0.6755231171831144,21.041852204902316,0.6968855168781988
9,-0.8740541632844754,-1.3373349447765532,-0.41077338179239764,14.537389686127677,0.6727691641009677,16.6450744881202,0.700945361476567
10,-1.2963562532727417,-1.8577769547448866,-0.734935551800597,42.88866938890452,0.6568446826881984,22.941836779829156,0.6988961399234963
11,-1.7125667641614526,-2.3480566879166775,-1.0770768404062276,13.182670635235192,0.6694828066117408,25.53211834063054,0.6972633332803421
12,-0.436134343290379,-2.0878581130573326,1.2155894264765748,5.217079875415285,0.6372813706309962,185.86736798919063,0.7711618742326527
13,-1.2847482783622544,-1.9346468537674095,-0.6348497029570992,3.2172501077309295,0.6734580853100836,31.284292966936775,0.6967088621561417
14,-1.4776135592911872,-1.8897956480007043,-1.06543147058167,5.754801492117325,0.6764006407202262,14.450952977818961,0.7032803022561543
15,-1.315236771086446,-1.9541179892097675,-0.6763555529631247,4.822206052651837,0.6359453613523055,28.526572477724596,0.7588348941804463
16,-1.274294301944451,-2.049271909398943,-0.49931669448995897,6.166461926799898,0.677703745765757,38.16639922961885,0.7109107234863733
17,-1.3801031334773068,-1.827709757553678,-0.9324965094009355,6.228748752872367,0.6679152924001244,13.288271830022445,0.7151742232433126
18,-0.8735686938049994,-1.4719006464147633,-0.27523674119523556,5.6272484360839465,0.6595212750006032,18.18046227480178,0.7568658118428656
19,-1.0258977723099922,-1.5671062230894763,-0.48468932153050814,32.893329904059854,0.6635505542756214,23.72978647917867,0.704899045697952
20,-1.1981037336784193,-1.7744373492727874,-0.6217701180840512,5.888536989577698,0.6714575916900581,22.23551670981708,0.6882074549307522
21,-1.0784207421034049,-1.4372809403767854,-0.7195605438300243,4.895175933862642,0.6712721630637009,14.077670233716738,0.7380453439781959
22,-1.3978350903963015,-2.2155343391046123,-0.5801358416879907,3.550254719769827,0.6806944399748275,39.56094701672075,0.6958617208027394
23,-1.1947133578681006,-1.7606989843604905,-0.6287277313757106,15.253843221417922,0.6810015909301004,20.168047343410404,0.6910658203553643
24,-1.4732121477959141,-2.3197855178769684,-0.6266387777148597,7.569208380639708,0.6764561925946702,44.145833564376375,0.7040387071037184
25,-1.202509619235232,-1.5841935691235944,-0.8208256693468696,9.7290340308155,0.6467194775923257,18.726650481180876,0.7338263598318177
26,-1.1472951852591953,-1.5458711472987638,-0.7487192232196267,16.01270896726516,0.6730354240506877,10.761274063038243,0.69539594180154
27,-1.7512212280758863,-2.272711415673287,-1.2297310404784856,4.832402756447026,0.6759121824846398,18.9908420886491,0.688990204297266
28,-1.3796163328927376,-1.8184626077740438,-0.9407700580114313,13.864517082337478,0.6877169507988321,15.358528715121432,0.6928597068146296
29,-1.2372509102138,-1.6883937934451558,-0.7861080269824443,7.0026618675828685,0.6285341754039709,15.43887372075929,0.7161406637134089
30,-1.0982402758134344,-1.5859638262685878,-0.610516725358281,9.682228798174668,0.6277052589871985,16.1947438053385,0.7039931737591483
31,0.31516499366315137,-2.4424458015788493,3.0727757889051523,9.508819718324144,0.6520487708114991,215.72486240813035,0.7082420298138132
32,-0.6913653534456619,-1.1070742149128905,-0.27565649197843317,42.74667477684104,0.6856839718995185,12.098331438973473,0.6956711464408547
33,-0.9993578910137719,-1.3370125366086867,-0.6617032454188572,10.517068219483685,0.6588324337628999,8.433977834253406,0.6986175969555395
34,-1.3159965428963716,-1.7772654797638234,-0.8547276060289197,7.14007385547754,0.6749556370249337,14.8906840604501,0.7029721363359138
35,-1.1747737024395182,-1.528185565305088,-0.8213618395739484,5.445612486725095,0.683983325653652,8.58617495641228,0.6950218097982815
36,-1.0410132031616415,-1.755817543033485,-0.3262088632897979,92.27511231294531,0.681864805637198,34.06328311440917,0.6988542146855057
37,-1.1433909443360972,-1.7887487306370529,-0.4980331580351416,6.345981102698367,0.677162006404995,25.068970431083805,0.7542169931705269
38,-1.3252108381905778,-1.7524367981293165,-0.8979848782518391,5.310788606387734,0.673242639001743,12.713104275904271,0.6996679173433963
39,-1.400010435101541,-2.0418485002669766,-0.7581723699361054,12.424208579869953,0.6827988951465035,38.188698343201565,0.7043996801557032
40,-2.1327581761484944,-2.9188277347272034,-1.3466886175697854,7.3558057895450455,0.675558634452495,38.44711117609289,0.6975468791188847
41,-1.347224966353292,-1.7668065273029345,-0.9276434054036495,7.539977579149126,0.6605481814325355,12.478569936914152,0.6964075912006301
42,-1.0336600385110921,-1.4526695300309804,-0.6146505469912038,5.374765169452486,0.6780318684189603,12.24853791372148,0.6923438809723432
43,-1.4326233275067455,-1.8479628038003637,-1.0172838512131273,8.790091584508627,0.6537200784567373,14.172698938234362,0.693042297680282
44,-1.4321609197404725,-1.9403621967844202,-0.923959642696525,3.546461716579641,0.6788135204593282,18.67860427515943,0.6953882676487155
45,-0.972214520117509,-1.5601284742348394,-0.3843005660001786,23.635477975974005,0.6751397875267503,24.3667022099563,0.688503866420271
46,-1.4455967725852228,-2.334016388461306,-0.5571771567091396,7.41238905931764,0.6824944917473733,56.558924591918775,0.6938325558867634
47,-1.4952030675155688,-1.9746851542872785,-1.015720980743859,7.640498944616278,0.681725609643603,18.604009166124683,0.6930435676466472
48,-0.1578820535614699,-0.7094339735482255,0.3936698664252857,4.800058036559907,0.6701685419538407,18.885424254093365,0.7103124729325623
49,-1.5967565584039525,-2.849551860179326,-0.34396125662857924,15.348377377468553,0.6867937812395586,141.937123387077,0.6938055719897526
50,-1.1141377164840254,-1.5352682413122063,-0.6930071916558445,9.964478287299602,0.6648961997229462,13.044720959576699,0.6920955147407245
51,-1.421074670318794,-2.127348074338705,-0.7148012662988831,4.238285091708713,0.6817098066251045,29.902079979532207,0.691785226681153
52,-0.8949187150691704,-1.3289772491820195,-0.46086018095632125,3.8104294374641325,0.6610373945850956,15.417698205024887,0.7658895619706543
53,-1.359644968876429,-1.8313931690577736,-0.8878967686950843,25.56283961399513,0.6762407605318047,16.881640242499866,0.6890431667674024
54,-1.1151386520825444,-2.030861549047694,-0.19941575511739495,22.048024431760485,0.6812578617732552,54.200637293094545,0.7006032591736616
55,-1.310395269158235,-1.8953582473949382,-0.7254322909215318,87.62759894864523,0.6662796636331098,22.24101412348466,0.6883933678369812
56,-1.1785764926084488,-1.644079238323406,-0.7130737468934915,4.673969697801704,0.6843779877235796,13.616795090469717,0.6934281837273968
57,-1.100522934964646,-1.4892450820050493,-0.7118007879242424,5.038064019185383,0.6649697181466939,10.333400087627018,0.7332115167239842
58,-1.7407414555431278,-2.2491457492726408,-1.232337161813615,9.047395938836383,0.6733926263794029,18.721448801192366,0.6892970356535343
59,-1.047961994201146,-1.5561186479385545,-0.5398053404637374,18.39313814425664,0.6752400914152349,16.422700169745905,0.6990514854253554
60,-1.7827230850018356,-2.7300452968190534,-0.8354008731846181,10.409326097226822,0.6348717214051308,114.39001057173539,0.7522841303557277
61,-0.8820924377485359,-1.3837694922572514,-0.38041538323982027,8.737501059580739,0.6726165715120659,12.908890441197672,0.7170559235970786
62,-0.8704913842049598,-1.318136822827209,-0.4228459455827106,10.212885164769872,0.6695701415548034,13.677184666346067,0.7028752572057699
63,-1.3155453027522417,-1.8428650009266248,-0.7882256045778585,9.042961293726295,0.6684387736682452,21.614337031947922,0.6949632545116367
64,-0.961574353102368,-1.402226997855519,-0.520921708349217,10.266231542185379,0.6789738434807728,13.251435572522997,0.7068321641443072
65,-1.3159883035675464,-1.7491674522614842,-0.8828091548736086,15.379126296360864,0.6791333303240169,15.42851402691759,0.7691373652334177
66,-0.9228442979953702,-1.3320491394010916,-0.5136394565896487,7.109802169183545,0.6758444841715596,11.218671444459048,0.7025900342946738
67,-0.4146533553575641,-1.246105156995692,0.41679844628056373,4.344404154149041,0.6573895092374604,78.22932213349597,0.7574538397142379
68,-1.12692232161371,-1.6385471468346609,-0.6152974963927594,7.371457055196694,0.6617734004325446,19.34685904443316,0.6817074116973244
69,-0.9877293915854869,-1.376698422073408,-0.5987603610975658,9.00506550910992,0.6690910492024227,11.524771931647853,0.6909528455788362
70,-1.1030242222595292,-1.4838913863590921,-0.7221570581599662,6.746771841649917,0.6775012788600852,10.517509462448844,0.7105271005704417
71,-1.4645372583666587,-1.9975143629365528,-0.9315601537967646,11.857173294170666,0.6787824071324232,20.5793723902741,0.7045959263055022
72,-1.4717664703816926,-2.007014674902488,-0.9365182658608974,35.45360627152439,0.681215357511794,18.35346150379059,0.688396474538835
