,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
40,-2.508736502294686,-3.741149748554138,-1.2763232560352344,9.196246993873064,0.6725290788349046,58.175390230844286,58.199213824224984,0.6941655804995488
41,-1.1942332565753853,-1.8192463236188396,-0.5692201895319309,10.440252252206992,0.6771082653565543,13.257595186423307,13.339830410487409,0.70611194106001
42,-1.2051160907902234,-1.6884007036038886,-0.7218314779765583,14.839097406674995,0.6842455479037269,8.350872328249677,8.354298905806422,0.6868854628762435
43,-1.3850743456976045,-2.06513177960656,-0.7050169117886489,13.320621031601917,0.6772955742966976,15.13303143624795,14.917021006380063,0.6920755005004839
44,-0.8886921691277464,-1.482938845647046,-0.29444549260844666,21.75560407390228,0.6703140844999844,12.621938714470865,12.688720575300925,0.7102615205014808
45,-1.263713509379093,-1.808792577195474,-0.718634441562712,18.244324354850566,0.6839662146298288,10.82348278212527,10.902059284922105,0.6824442683014007
46,-1.7700143891452214,-3.448052187673367,-0.09197659061707553,11.349617072094444,0.6863276840778622,89.71630875815892,89.5581666056107,0.6988799536518127
47,-1.17037979120883,-1.8118232344952898,-0.5289363479223704,20.619419658875053,0.6844667330980301,15.196961630186788,15.109952902335703,0.6999367874410832
48,-0.7120856583421246,-1.423303982518882,-0.0008673341653671063,18.884152398748313,0.6846078123053649,16.21324762063702,16.189215265254333,0.6933440538307089
49,-1.1882854875714957,-2.509554662669828,0.13298368752683687,22.74856325364635,0.6723622623753969,59.73484184751904,59.685429630538664,0.7139410924732306
50,-1.0395539666737204,-1.4679942775523238,-0.611113655795117,18.42314151617782,0.6711630010780839,6.592802773253684,6.623308988716129,0.7180892881893628
51,-1.2055913806024077,-1.824044775218808,-0.5871379859860072,45.36140548826141,0.6884031971693039,12.603964225174835,12.677441172978465,0.690527857756674
52,-1.2144641333766026,-1.7711409408299694,-0.6577873259232359,17.354069699032834,0.6866881050815195,10.22596917377925,10.285683263245563,0.7025476481796938
53,-1.5337021623396818,-2.318059316316799,-0.7493450083625649,12.895212358688728,0.6853241635560989,21.578932038197788,21.883201264805727,0.6906004709448299
54,-1.2316723500042444,-1.931972023924885,-0.5313726760836037,87.2003202669772,0.6866633169074486,19.279458375414915,19.316365515993063,0.6997378096947102
55,-1.0237813093139791,-1.7292691960515612,-0.31829342257639726,25.191492201120607,0.6775851854085922,17.72898318319888,17.6350342411877,0.6994121913759778
56,-1.2722777034816375,-1.8665888551087604,-0.6779665518545147,14.376723052991888,0.686373120367527,12.194667843237571,12.15772664732531,0.6921518178170563
57,-0.9988864773960378,-1.446909940115161,-0.5508630146769145,10.68120280201626,0.6813343469741839,6.8052545923055225,6.832469934419259,0.7019120482068529
58,-1.8733187578717654,-2.661998959820223,-1.0846385559233078,11.762718349354142,0.6817110562324523,21.777349029309843,21.81389810430613,0.6895631131291388
59,-1.2977795971716601,-2.1234382729677175,-0.4721209213756029,7.832622572663842,0.6855732714597907,24.218119179999544,24.19789306708269,0.7019230935769201
60,-2.401076784128786,-4.898979971734056,0.09682640347648386,13.310760750051696,0.6930555046536415,235.5759086340899,235.7964271399092,0.6931619114952068
61,-1.5035229475726732,-2.0831169949219976,-0.9239289002233486,13.15137199340722,0.681057796173942,11.840239190181128,11.844845288112044,0.7093086267478704
62,-0.8844653383082712,-1.4854485863308602,-0.2834820902856823,10.11216994118887,0.6901249737153943,11.194340171288083,11.253340997328527,0.7042798853892764
63,-1.4574641550415528,-2.244039464031543,-0.670888846051563,11.125219043514145,0.6717981083393096,24.80196244456278,24.820459056346184,0.7267507621829274
64,-1.0925019087301555,-1.785112050089138,-0.39989176737117316,8.7701008394009,0.6802657888942629,16.63787073747616,16.709614832773912,0.6903246570856586
65,-1.4929721808087462,-2.2569846712938393,-0.7289596903236533,10.346535629782377,0.6832885328068274,19.354067891246174,19.444295356560943,0.7040949367992158
66,-0.8746706919748106,-1.347576478225593,-0.4017649057240282,13.449381764537154,0.6868154910681177,7.530423526369259,7.551423144264057,0.7006575604218755
67,-1.109144807415388,-1.8246680717605956,-0.3936215430701804,108.29247540587967,0.6856604021793175,16.11746627451267,16.13698632263489,0.7156382733106834
68,-1.5105321889667829,-2.0156941734301226,-1.0053702045034434,23.465084618495506,0.672945797741413,10.959076879943172,11.103449437951248,0.6704301268033963
69,-1.2141227011384887,-1.9732971253294034,-0.4549482769475742,5.6455763414383195,0.68818219075508,17.934030530089117,17.89684486663917,0.6946413169849209
70,-1.0346315756589262,-1.4396117513397397,-0.6296513999781126,13.500406316592901,0.6770309239024137,5.772684958397071,5.768536505870887,0.7010248587033787
71,-1.3207801342346002,-1.9267214910942787,-0.7148387773749215,23.617905301871225,0.6712307375089808,11.382853724297394,10.381632897062735,0.70808981163378
72,-1.4469251434680594,-2.0933893092935874,-0.8004609776425317,15.661159005430282,0.6755261330072347,15.055669274192063,15.110685314199284,0.6953660874904153
73,-0.6365491088397804,-1.1139498404813262,-0.15914837719823466,10.381363768915914,0.6799442074829106,7.477476451832568,7.433385493990094,0.7046026083286819
74,-1.2395196508998059,-1.8758095345742003,-0.6032297672254113,17.553702823536266,0.6678299388885499,13.13278206172376,13.12804166162578,0.6947961854889272
75,-1.4285040638153044,-1.95352838953814,-0.903479738092469,15.010901256296671,0.6797130296826362,9.807526727664055,9.881370840175327,0.6974565808312968
76,-1.1076642121392979,-1.7449096137139217,-0.47041881056467394,78.72142640913334,0.6821896463868171,13.381084537340703,13.225631325628175,0.6970769124717244
77,-2.506466466318175,-4.154498750708514,-0.8584341819278349,17.00151481970343,0.6649102419558812,136.6409896012157,137.36322164397214,0.6959346324326586
78,-1.290086035771814,-2.1198185273242087,-0.4603535442194192,18.682906561881655,0.677185489100495,25.872074963384044,25.97033645859509,0.6790067280114362
79,-0.6570162251273446,-1.268359141428871,-0.04567330882581799,23.691992492240452,0.6871767574017615,11.039152467227147,11.05370192979434,0.702655268145538
80,-1.0363928383139445,-1.804932366598962,-0.26785331002892687,26.228779057395997,0.6857229933177952,19.631394658667933,19.713484831462594,0.6949933392728203
81,-1.2689450630914432,-2.004589767265852,-0.5333003589170343,13.728783992758801,0.6742771911379009,20.593321130133546,20.74735134651922,0.7024464627163336
82,-1.3659100272061886,-2.201330990915543,-0.5304890634968343,16.043224939230623,0.6851505320171009,26.67383511333516,26.998787083893212,0.693377761711907
83,-1.327740948462494,-2.0072668438237535,-0.6482150531012346,31.606155766844985,0.6858270708789285,16.90373681014734,16.506218072956806,0.7168256226779859
84,-1.8082080648905594,-3.2789409749253506,-0.3374751548557682,10.732535834503397,0.6770924238134453,78.87604906345827,78.89442172958105,0.6958040787260016
85,-1.4229575520807167,-2.071529045152666,-0.7743860590087674,15.004222675742383,0.6884077705028956,17.327708454145714,17.214921741381616,0.6992272669846666
86,-1.5592226920384373,-2.169369359231226,-0.9490760248456486,403.2305134597254,0.6812033020733047,14.271471808467123,13.46555426484362,0.7229447185373499
87,-0.9410151359358901,-2.023412305605868,0.14138203373408798,12.241950860308659,0.6874154744645221,38.78141521053391,38.789474835469576,0.6992827772119167
88,-1.1417889046422391,-1.7253263130832948,-0.5582514962011835,123.49625922835018,0.6689036658885235,11.800313758049148,11.851113333419871,0.6918653831913244
89,-1.9045677373507035,-2.81884572752014,-0.9902897471812669,17.234412053670518,0.6843450960894955,34.48650936757568,34.69367368175565,0.7154280772153613
90,-1.317900761489381,-1.9558824848955711,-0.6799190380831908,15.90187057394725,0.6671842646409515,13.768825721180201,13.77139373746121,0.7087160854925622
91,-2.6285148649319567,-4.797641212635087,-0.459388517228827,25.58090097757294,0.6739491688678673,136.31137152056385,136.34850898314107,0.7256669543578089
92,-1.3891804893052142,-1.9855686963838555,-0.7927922822265729,40.60193041101435,0.6820244918050722,11.879805574845298,11.866583030437166,0.6849946497505133
93,-0.8336775852065903,-1.65471074364065,-0.012644426772530415,9.733725912402537,0.6785308203177025,20.376699015431953,20.416946582147542,0.6893174570469089
94,-1.6122871314324407,-2.4232689747404708,-0.8013052881244105,19.822053953193013,0.6782940267859712,24.86670987641556,24.925882358928867,0.6975027749500732
95,-0.6279923450135957,-1.1578011822055656,-0.09818350782162577,16.086697925057102,0.6777568125861362,9.50407330034304,9.518839053730018,0.7009136393851516
96,-2.2499438475701687,-3.6728482782463683,-0.8270394168939692,25.486648602644706,0.681508029903056,62.29450352665091,61.887589598170145,0.6947587593541664
97,-2.0485860943930754,-3.1492839711933662,-0.9478882175927843,5.755281468116969,0.6887246178388595,40.1964671160554,40.67551996169107,0.693189622983922
98,-0.6022161782657094,-1.7215069468064252,0.5170745902750065,32.23682516186285,0.6752073851525784,43.71738415403805,43.73307326274448,0.7527254102286297
99,-1.4551434727983876,-2.1330454369463574,-0.7772415086504179,53.73101479623516,0.6886262168555259,13.457580994904,13.446749091222484,0.6943265030422956
