,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-1.4157357209993575,-2.139534707757952,-0.6919367342407632,15.242292115720968,0.6397884973480958,46.28399424435792,46.27102128251565,0.7421045513803806
1,-1.1081031108460193,-1.5706374557689802,-0.6455687659230585,8.845975002092123,0.6546019268164632,16.37822878343703,16.409701578902933,0.728278297570515
2,-1.2837016134587524,-1.7185039504621191,-0.8488992764553858,15.32936219657465,0.6392929668050502,13.947268171022788,14.019049502447055,0.7243810636294317
3,-1.6926487415771305,-2.1578822460462628,-1.2274152371079983,15.00589215929642,0.6440652351672885,18.40768147626908,18.077189512242533,0.7191575562359793
4,-1.1836622422203065,-1.8892331923585983,-0.4780912920820146,97.52520072402484,0.655844097836752,32.989541558231515,33.04937387382857,0.7266355735318402
5,-1.0069975744373556,-1.3510609634410449,-0.6629341854336663,7.343205323531347,0.6433439136934355,9.625403270093265,9.731829374055527,0.7192026355028583
6,-0.9667847028663091,-1.2562927474686578,-0.6772766582639604,5.950727250199728,0.6662689096444677,6.422022821528186,6.503998773472753,0.7147738903321808
7,-1.6532886767105706,-2.289866923558098,-1.0167104298630432,8.548746064815786,0.6381967487554505,22.940172826242744,22.542165222556804,0.7051291453454007
8,-1.312756885936224,-1.8718851866223531,-0.7536285852500948,59.200301596072876,0.6628837561095997,24.744684146510625,24.86169637279854,0.7069545862050204
9,-1.261462341974068,-1.9106735671363464,-0.6122511168117897,25.242688115881943,0.6470646390273155,24.612144606269066,24.721995775275015,0.725528248614767
10,-1.1445081632168328,-1.5778818523302243,-0.7111344741034413,6.47123859536898,0.62027656945346,18.65446298362053,18.370468815161736,0.723831859263528
11,-1.5598684728450425,-2.1329735184139773,-0.9867634272761077,15.88087125614882,0.6329663429557404,29.327058412760167,29.57205546497179,0.719399683163295
12,0.41922053603274617,-2.142281620598982,2.9807226926644748,450.19711344107867,0.6197712463347557,175.16653609992784,175.1466494330209,0.7615309495395958
13,-1.2240530448615838,-1.855736607859864,-0.5923694818633036,7.321385459222071,0.6418896213467308,33.17823784479003,32.83913720917489,0.752579852871397
