,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3076159566803849,-2.3459727540907185,-0.26925915927005106,15.399145495311002,0.6530722976787846,51.33785654320611,0.7172152762412006
1,-1.421174725979835,-2.1808200221747276,-0.6615294297849428,2.8711421664221994,0.6378245803719558,16.455279619741997,0.7119130225939959
2,-0.7149644697328088,-1.366043128753772,-0.06388581071184563,18.23613631924508,0.6412131884505773,14.434214379296492,0.7121174486524189
3,-1.3407528006084282,-1.8821677252951319,-0.7993378759217243,3.126446736041957,0.6146157739508908,14.115161122985542,0.7636949242425283
4,-1.2065241967466085,-1.8782378656797907,-0.5348105278134263,282.79888734163336,0.6690531840992194,14.569148311907579,0.6977691096644949
5,-0.9805320176151819,-1.6016166588972476,-0.3594473763331163,5.7494833937365515,0.64716023318576,12.49814645686094,0.7077882623556271
6,-1.2889915741737497,-1.7628765355669338,-0.8151066127805654,6.826743712525456,0.6489068217754408,8.345994330509729,0.7236332469488519
7,-1.5542467560045192,-2.2047154302221013,-0.9037780817869371,4.3371616789255905,0.6740367442069412,14.249956435392564,0.6946538345103528
8,-1.042890713463085,-1.5585952390441316,-0.5271861878820382,5.443466617946856,0.6085754883083905,11.733632448650587,0.7714591882088603
9,-0.8954141059497377,-1.6551903811725315,-0.13563783072694402,10.049441158786616,0.6783646066713529,18.85823574318805,0.688863896114635
10,-1.7313279541860935,-2.4802898641095306,-0.9823660442626564,5.081894726505949,0.6615197403382477,15.690612902409494,0.7105560669975157
11,-1.655859301972027,-2.7384760186988384,-0.5732425852452152,11.830356375016281,0.6367217975088953,49.660095792178225,0.7047818520682556
12,-1.6872151850432653,-2.2658407370178244,-1.1085896330687062,7.997235115570077,0.6564329332482163,15.348635920598618,0.7042724266259843
13,-0.7927841517746499,-1.6419072159190478,0.05633891236974786,4.261551115109268,0.6738316324003234,21.31646723863777,0.72998030489995
14,-1.446574757855675,-2.385712755643869,-0.5074367600674806,17.43567807863354,0.6735417814477048,24.081591542433223,0.7011259600960658
15,-1.4563414185218766,-2.223237999100235,-0.6894448379435182,3.305320901615209,0.6463880910125709,20.861643409440244,0.6909734857348349
16,-1.1843734420624494,-2.360051758461056,-0.008695125663842562,90.96218864337365,0.6160829864997428,43.4870216197207,0.7375959740449596
17,-1.669975294086101,-2.307869474232527,-1.0320811139396746,28.21894031915413,0.6609494180958954,14.75719815453648,0.7020774083797733
18,-1.0633974321606636,-1.6407676665388111,-0.48602719778251613,7.469135446077905,0.6212800837519284,10.759529077304528,0.7145584078499889
19,-0.6720574392841997,-1.890905228142604,0.5467903495742047,20.240944290020735,0.6258415874857911,51.45237094113842,0.7298886359730857
20,-1.0290721650173347,-1.8232731517532785,-0.2348711782813908,2.7798518966093546,0.6445541836359153,24.648706931675857,0.6988042134999778
21,-0.8989282774639468,-1.6003987947384408,-0.1974577601894527,4.8754772590688065,0.6075891382616164,19.985744524671798,0.7919891408717697
22,-0.7706289708398275,-1.5441463410266616,0.002888399347006465,10.788233365544759,0.6141726453198803,35.54646916868434,0.800749826476716
23,-1.5791702573553221,-2.391385051572418,-0.7669554631382262,3.233487309684029,0.6404941124859718,23.990870879932167,0.7232042901895848
24,-2.6091688283249894,-4.351314663995307,-0.8670229926546718,6.341795284283278,0.6474548508897969,91.8619376670648,0.6976298461267938
25,-0.9691568460324937,-1.4246326846980486,-0.5136810073669389,16.70755702775472,0.6408655107929317,9.101522726885728,0.6995390974839124
26,-0.8402676031825499,-1.445320394640702,-0.23521481172439762,4.458837564274053,0.6531792171420955,12.04733286301682,0.6869110181569003
27,-1.7903275535235421,-2.522476214259836,-1.0581788927872486,5.654501115044893,0.6055370678474812,21.016875174405534,0.7833593386210352
28,-1.153110712547009,-1.7648435630881951,-0.5413778620058228,23.376365164725197,0.612585151562977,17.05035136107755,0.7282748711069872
29,-1.187886837421737,-1.9902685914860259,-0.38550508335744815,19.743425827474617,0.6514486263082564,21.45124277940468,0.7038996147329394
30,-1.1529881810028069,-1.7785102852519943,-0.5274660767536193,114.72635370211223,0.6728029415938152,13.67246901722118,0.6978243781847566
31,0.9913357977245713,-4.53442968688226,6.517101282331402,17.075505713471774,0.5657762390441861,746.3950598294354,0.8128081843117212
32,-1.1342680214307415,-1.776335409294838,-0.4922006335666449,11.69824197519921,0.5343575009841601,14.065487803445574,0.7798242088094403
33,-1.142133970510502,-1.7084228262372658,-0.5758451147837382,1.4382341079618302,0.667161759019756,10.977771231256945,0.6985993294159253
34,-1.833143434285502,-2.7657601095977333,-0.9005267589732707,4.447477916164954,0.6754654809413135,29.383095254851888,0.6982539806455706
35,-0.7234091191312635,-1.2622437600706924,-0.18457447819183448,4.31976041572132,0.5820524545559924,11.356222650278676,0.7349729101692569
36,-1.3477733384205266,-2.047295284892668,-0.6482513919483851,126.48673259576339,0.6644717064736382,16.747771919982256,0.6995768857104249
37,-1.341994144985297,-2.4214791451332145,-0.2625091448373793,6.045576876463769,0.5986968613699069,54.86939834488576,0.7533697111222164
38,-1.1965001993372018,-1.7256022402188003,-0.6673981584556034,2.8400105825270994,0.6412103130532274,9.652285409198928,0.7853487213349029
39,-1.1183949483213085,-2.224789149711105,-0.012000746931511985,7.650999046418065,0.6263279842281869,49.635205794936745,0.7288741328206896
40,-2.1497712359433896,-3.509742964321517,-0.7897995075652624,10.313889057484847,0.6457959854623313,67.12524534932201,0.8260551388417317
41,-0.9895693137808083,-1.5690927505292183,-0.41004587703239825,5.641833711882207,0.6414054718851936,13.714318826535147,0.7482293735530553
42,-0.9472468312378942,-1.4428357237465979,-0.45165793872919047,39.949698934615235,0.6602943055119479,9.470985740559964,0.6937345012846188
43,-1.028121792931623,-1.9070649055840256,-0.14917868027922043,16.016041874006046,0.6269625236737251,25.878929574973064,0.7172902515972088
44,-0.8329172440098351,-1.423467283993872,-0.24236720402579837,12.978480361532634,0.624174428280089,13.23529373571812,0.7272792713411492
45,-0.9783826300513021,-1.5836887350239715,-0.37307652507863265,8.001301913874842,0.6532489988085316,12.644082500836404,0.6825387207127603
46,-2.1273632478790843,-3.964295135048712,-0.2904313607094564,6.5867046925804065,0.6428983937461688,110.14191090495726,0.8984327401332914
47,-1.111687152872913,-1.708791820484544,-0.5145824852612821,7.905311976805873,0.6521948119588152,15.395184852906375,0.7028031108317873
48,-0.6957823334529216,-1.4686358104748996,0.0770711435690562,6.097772075056595,0.6522226312950775,20.595303082722126,0.715082352039638
49,-0.6904034443045056,-1.8136549498205206,0.4328480612115094,7.960649383537965,0.6076166098574264,46.018095938132724,0.778057495061473
50,-1.0557681725335102,-1.5602844318151399,-0.5512519132518804,3.934570141860791,0.6666297187403407,8.850069182441308,0.7087269192316021
51,-1.064932492223847,-1.660886224286441,-0.46897876016125284,15.21658218478705,0.6025652007347465,13.05922052409304,0.7691889377848958
52,-1.217093140176947,-1.7826891570104482,-0.6514971233434457,3.134848203932199,0.6823063383209399,11.002135842187355,0.6863863932206375
53,-1.4867421974854937,-2.3031843544324864,-0.670300040538501,19.877413100747063,0.6436930353922841,20.109206309267375,0.7136238952611252
54,-1.1721338268432322,-1.902880973019616,-0.4413866806668485,6.813535661013853,0.6357360421249163,20.991839328934475,0.8021182804686465
55,-0.855274518964168,-1.521815333542336,-0.188733704386,12.703537108095533,0.6199309334510705,15.989316560628584,0.7014251517203167
56,-1.1293934518711093,-1.767106142230113,-0.4916807615121055,1.8684835050893778,0.6292673682267405,13.701987738933866,0.7734389330421239
57,-0.9291289868195518,-1.4174814270733465,-0.4407765465657572,4.495631755843041,0.6274467975540716,7.762561129254134,0.7164059033831718
58,-1.4730457793251392,-2.187654436875103,-0.7584371217751754,7.372732888725648,0.593478737559552,23.549736881370677,0.8349744516831958
59,-1.2063263488520553,-1.9720991267037888,-0.4405535710003218,3.320825874384417,0.6457423782482562,27.46072753717612,0.7089482652911038
60,-2.6865445925683096,-4.867513062612832,-0.5055761225237871,9.67461855427199,0.67073828111,239.40763385644473,0.7006862821859813
61,-1.2171248555083922,-1.9035154807826582,-0.5307342302341264,2.9451598319944985,0.5946057759658827,18.99797289955814,0.8494070420377706
62,-0.7498730054350409,-1.368545584138874,-0.1312004267312077,8.456738034881118,0.6395932909251668,12.349334693415294,0.7074060061418134
63,-1.5610921185886173,-2.2103795348216178,-0.9118047023556166,2.1790582502747533,0.580002062847579,20.91320138533503,0.7314432397105425
64,-1.2950949718424236,-1.904808244577492,-0.685381699107355,6.876412523537664,0.6228991598666251,17.125469903780647,0.7341323227814962
65,-1.3629318295146342,-2.0460010340476344,-0.6798626249816341,9.211087505189404,0.6458934542326329,18.93025213530214,0.6981800815819271
66,-0.6301623439715766,-1.139675700675718,-0.120648987267435,12.466172906141376,0.6554328715030115,8.963320863615621,0.7570571437462585
67,-1.0990827660618725,-1.6658232832676727,-0.5323422488560723,3.7587604486750283,0.6382477441498865,19.59187528140976,0.8076879173253533
68,-1.5058809780376141,-2.124667316623335,-0.8870946394518928,6.608012414733495,0.6364626629179096,16.56150906740587,0.701179502397683
69,-1.222776081932701,-1.9565673156289725,-0.4889848482364295,3.7458046592412106,0.6352055539764103,19.704668359650725,0.7019914997278683
70,-1.0733615645956298,-1.491942580115105,-0.6547805490761547,6.231613091290914,0.6312266198317112,6.431894987411836,0.7118917190831084
71,-1.1636727356535075,-1.6904384251751965,-0.6369070461318185,4.087185643655681,0.6629217487412098,9.56950422101235,0.7041835093206964
72,-1.5043799857377254,-2.16101703675578,-0.8477429347196709,1.9098921876909463,0.6352188585866334,15.761537543504314,0.7047019434361057
73,-0.6355571520153475,-1.0931089677191863,-0.1780053363115086,2.0932294678564722,0.6191425127389703,6.920156453563222,0.7446189668790812
74,-0.8879592358598009,-1.4451880255850196,-0.33073044613458213,2.167015421471056,0.5494903869186298,13.88284864508836,0.7659890501648214
75,-1.1679017555367424,-1.7628838772588549,-0.5729196338146297,71.1728437512907,0.639553503327196,14.493738035923604,0.7288785062376283
76,-1.042669563251526,-1.594057472583716,-0.49128165391933587,3.690352013452224,0.6217142738978728,14.787993932973551,0.7972122915465063
77,-0.6407562996214016,-2.737577089661229,1.456064490418426,8.080432112774126,0.567127570203306,214.96673201669446,0.7613856079061838
78,-0.7039359581155018,-1.694619377609011,0.28674746137800733,24.144557059264226,0.5965059149446839,31.126382712510864,0.7443149691060666
79,-0.6413277942626684,-1.203081520280523,-0.07957406824481383,10.922559392103038,0.6632174864425107,11.028778411161595,0.7072397976205241
80,-0.7209746774244081,-1.5567200932445284,0.11477073839571206,5.739451774261998,0.6199579630493723,24.512416059550883,0.7371130742111512
81,-0.8955626338633823,-1.455543096911078,-0.33558217081568653,1.1615023349195135,0.6463837123679094,14.33599042871717,0.705261193446518
82,-1.0900224632437232,-1.6695280623330202,-0.5105168641544262,9.635667404880822,0.6484699540319053,25.35452429815557,0.7411511682409961
83,-1.427918509754671,-2.10923390551806,-0.7466031139912821,3.671557979733974,0.6567638141537735,18.453676887951435,0.7181619550360643
84,-1.4383346364444807,-3.2533823101507093,0.376713037261748,8.318343177075683,0.6351827062249605,86.40287175722604,0.8019822126409649
85,-1.1969017922662817,-1.8853862008942999,-0.5084173836382635,14.318879702777103,0.6734591329318331,17.88865922919297,0.7044181984091478
86,-1.1905275686207768,-1.7963477278990556,-0.5847074093424981,4.690911840027628,0.6535655353745106,12.958521350023165,0.7454893477064661
87,-0.728644702389804,-1.8258272080864155,0.3685378033068075,11.181728022110008,0.6555038110920998,41.120073433020046,0.730614479610402
88,-0.7919349847645404,-1.4830631524266797,-0.10080681710240103,8.672326972094138,0.583495482847893,17.283240216623483,0.8468996600587547
89,-2.343378272335859,-3.6353767633756227,-1.0513797812960957,6.730574594977802,0.6770754750353978,60.77901446415702,0.698111334805557
90,-1.2255469293044423,-1.9692094373535514,-0.48188442125533326,41.580189835275775,0.6719207785857351,18.376911725307302,0.7086030810960988
91,-1.8795320392364647,-2.8486226465130624,-0.9104414319598668,8.575550757785669,0.5765840968041172,138.94339745458197,0.739481529276112
92,-1.2566001958427517,-1.8931241150176144,-0.6200762766678892,15.132323597701575,0.6093563033673697,12.969412769292498,0.711692586371201
93,-0.9649178565114804,-1.7432740872035142,-0.18656162581944657,1.6154161463448025,0.6859149334288103,21.142292014796514,0.6967741919164607
94,-1.0912875594674911,-2.1395241705432353,-0.043050948391746724,4.793112397193119,0.6711292577887957,39.70771372823523,0.6921779766969751
95,-0.6390092727538845,-1.1425870225537138,-0.13543152295405514,19.312420698736545,0.6584632570373073,9.909600922891023,0.7104193553450096
96,-1.8388682830943364,-3.289700427909549,-0.38803613827912375,6.297815487144221,0.5914264059097498,72.09235918406097,0.8102620432770545
97,-1.6972778094850864,-2.6275809882825234,-0.7669746306876496,6.238419051699676,0.6610331386723863,30.379782037962997,0.7011179193102802
98,-0.2452866664771261,-1.7933469396573007,1.3027736067030486,3.4490825129986664,0.6041419840343627,47.189458295034186,0.7419377596934282
99,-1.225718062937761,-1.7960283916281745,-0.6554077342473477,2.833656103571169,0.6455044375670081,15.698628048101716,0.7504085853332165
