,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3469024197190278,-1.9491459106834585,-0.7446589287545969,15.299936063652506,0.6602042154432758,45.010418733986214,0.7237513033516275
1,-1.0073760671348655,-1.4631230786851148,-0.5516290555846162,9.19519001140165,0.6565542304971314,15.853672464047634,0.7190743267945218
2,-1.2271603847251986,-1.6644984764170534,-0.789822293033344,15.32936219657465,0.6408143673049744,14.019049502447055,0.7397913191317081
3,-1.6165505215007456,-2.0906773125303832,-1.1424237304711078,15.181248503429542,0.648960212587862,18.47879501483281,0.7128911456029222
4,-0.8712972570404219,-1.7080601673320972,-0.03453434674874656,103.92576598082707,0.6573291848420317,27.524063972086793,0.7305215798543931
5,-1.033720486768605,-1.3826272556767376,-0.6848137178604723,7.509695766209745,0.6520036909183032,9.880632103378334,0.7014193441934327
6,-0.9944355246196287,-1.2922030130082391,-0.6966680362310183,5.9946828075052085,0.6714178366857179,6.416889415040181,0.7022308326417819
7,-1.5767457447274618,-2.1143470850349213,-1.0391444044200022,9.043977930101747,0.6404688891176773,22.33327999426756,0.7119331177500899
8,-1.197750828340987,-1.772078099502746,-0.623423557179228,59.379736277245854,0.664044342293349,26.210796832911868,0.7091448739508606
9,-1.2969493944895945,-1.9451987263136836,-0.6487000626655053,25.40183381030561,0.6447385867468063,24.8415078438587,0.7275350354722794
10,-1.2248108447811403,-1.6836144512768747,-0.766007238285406,6.659429367674615,0.6389210183441897,18.347783486842626,0.7198211768865554
11,-1.4431943229733368,-1.966163314013667,-0.9202253319330066,16.51163110873483,0.6315845062304895,28.02718809017056,0.7529339854375956
12,0.41400766443853565,-2.194711426692028,3.022726755569099,450.3548676454737,0.6338965928775395,187.62236210123746,0.7287172553135345
13,-1.1132274983378194,-1.711523057831062,-0.5149319388445768,7.854306181330785,0.6496458538390846,31.84102763795838,0.7488573727418147
14,-1.3776214844351324,-1.8418507300028226,-0.9133922388674421,18.40268474454668,0.6545290627859007,17.558858774312345,0.7059821551956287
15,-1.2029210271811606,-1.7017216049837331,-0.704120449378588,33.007894143015235,0.6451658583753344,26.986531916585555,0.7099837333463737
16,-1.5384340951182702,-2.211796712373478,-0.8650714778630622,31.030494822304007,0.6458307355786331,33.895267425921645,0.7286274361011353
17,-1.3230919290740506,-1.820818464299691,-0.8253653938484102,22.26340923806292,0.6654579763512659,17.130920129135333,0.7048314444037636
18,-1.1463109299047005,-1.6654631312502512,-0.6271587285591498,8.816332649073535,0.6378748624098394,18.494845150258616,0.7064323384441014
19,-1.0527399923485492,-1.5313274898555482,-0.5741524948415503,9.149762439392427,0.6459626919158798,21.3382616571111,0.720393073951382
20,-0.7860400310640008,-1.3948639848574484,-0.177216077270553,33.643588480999796,0.6531303087480671,28.33722341608842,0.7191724751216136
21,-1.3088493513188757,-1.7726351457399172,-0.8450635568978341,23.415367624901936,0.665332059665432,16.373467403145902,0.6902871590317124
22,-1.0982829265832024,-1.8840113475399218,-0.312554505626483,25.472318656252252,0.6485342809875981,32.9352961268547,0.7367480996234915
23,-1.05231238518377,-1.5208290011374723,-0.5837957692300676,7.093026961172987,0.6492458170188902,20.03204035869884,0.7171854979330913
24,-0.9525254944220044,-1.6479541355994511,-0.25709685324455767,7.734528844832404,0.6557041705063427,52.42100507695404,0.7068508081670063
25,-1.4544326185573229,-1.936937447638302,-0.9719277894763438,5.136898675128174,0.6546858989692304,19.58275815045913,0.7126466602726472
26,-1.1184882223133505,-1.521615576058677,-0.7153608685680242,7.222666541778115,0.647055249050064,11.528764069731322,0.7193176965879925
