,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-1.6003767871548507,-2.2292641017467507,-0.9714894725629507,4.4914661014251145,0.6556452460007199,38.833046280044535,38.439584252465444,0.7304157573959195
1,-1.0713428263583773,-1.5998788992526762,-0.5428067534640784,3.6735787753398803,0.6555492984995902,17.32808466690273,17.450019898362736,0.7072881116030325
2,-1.2676892584249457,-1.6816797429336927,-0.8536987739161986,7.705551172082627,0.630562623858453,13.032678241367313,13.138800685911523,0.7365660889545953
3,-1.6075177506155927,-2.051104364835801,-1.163931136395384,8.619005907745539,0.6654757343246956,15.436828864611204,15.591102735411885,0.7115493369323845
4,-0.9176774475992304,-1.7118253154762524,-0.12352957972220857,19.314364290944873,0.636931936094191,30.650189246396476,30.697338049842063,0.705580683974581
5,-1.1549480353324213,-1.5731678652196008,-0.7367282054452418,14.282089398950232,0.6325478388649477,11.326349994212158,11.585101198632572,0.7031379888775307
6,-0.8781594326215227,-1.152933336694882,-0.6033855285481635,5.977197738984923,0.5991620521846355,6.341499300652609,6.456548879882736,0.7793381537068237
7,-1.42022086071533,-2.1245978110865185,-0.7158439103441414,4.341990199280501,0.6442048686996457,30.743621144690646,30.95023250540813,0.7304881566109789
8,-1.3929788379202508,-1.8813436130313854,-0.9046140628091162,6.600702917997467,0.6517409968609903,23.86159338651968,23.952046772075963,0.7099996410095125
9,-0.880118850769401,-1.354929114767284,-0.405308586771518,14.491635288738197,0.6506255999499676,17.080202521238338,17.15942848429334,0.6949228565536499
10,-1.4427799926936917,-2.3715815215008442,-0.5139784638865394,31.64850485215982,0.608827614608933,56.56241957016452,57.303061948754646,0.6947462933621708
11,-1.5810749712631436,-2.158258824608714,-1.003891117917573,12.527214808283883,0.6618687112022724,26.789421851677247,26.89373836326605,0.6996484703520255
12,-0.3301217737405761,-2.129386037994932,1.4691424905137798,4.440808326133898,0.6282994465208521,159.05219362103526,159.00568607881655,0.7323997718794296
13,-1.1832240388654267,-1.8060835971305518,-0.5603644806003015,2.6577895499373847,0.6292667052421862,43.48391056071091,43.39966235281035,0.7351127831091653
14,-1.563678342518682,-2.0021269062772147,-1.1252297787601493,5.471619710242586,0.6764006407202262,16.04584456905975,16.18150678539731,0.7032803022561545
15,-1.2268464656508773,-1.706486557110018,-0.7472063741917365,3.5110910861252758,0.6249397842913068,22.853195730144552,22.91801542829147,0.7752220030370714
16,-1.4046701596361943,-2.2268224150770273,-0.5825179041953616,4.356227020488001,0.6479804542134789,31.800086122348358,32.05872858200107,0.7368934426309954
17,-1.131576436842819,-1.559891811177772,-0.7032610625078659,5.209382632354785,0.651722602722128,14.108545936980937,14.184072736417919,0.7570426235069456
18,-0.9689299131872517,-1.5173773017240464,-0.4204825246504571,3.4672810970965817,0.6429406820564558,19.14122217672455,18.94827682074631,0.7107569453714297
19,-1.245107931427064,-1.8456750089136706,-0.6445408539404575,32.260328030169724,0.647102596979034,26.015641357014296,26.01684497141927,0.705744802291099
20,-0.8613535382475188,-1.4497919948453095,-0.272915081649728,4.208769725050569,0.6524113472185883,28.399622852279695,28.54223088921063,0.7260374726151525
21,-1.0476665168903287,-1.4399874739518292,-0.6553455598288283,4.558554663126486,0.6337492833388787,13.705490829106076,13.873864402179299,0.7683464025206821
22,-0.90129023648139,-1.5523907262065206,-0.2501897467562594,3.5237467590175915,0.6677318358538198,27.359090575611393,26.841781987732027,0.7002983856465963
23,-1.2348339359798661,-1.782933096337565,-0.6867347756221673,14.634300022546027,0.6520445904895371,20.97785717399574,21.16548459471497,0.7279166616779968
24,-1.186667487194338,-1.8451940564521945,-0.5281409179364813,6.392278634575771,0.6639873180427341,47.74060939508272,47.8224211500385,0.710067196737338
25,-1.291305827898358,-1.7541034326001994,-0.8285082231965166,8.690798402037466,0.6170687741946941,18.753049614545617,18.86306242782756,0.7600452148124854
26,-0.9480393359800164,-1.3662939292678387,-0.5297847426921942,13.857588243785704,0.6424993447521153,13.034419575558747,13.093644117064683,0.7199603005043232
27,-1.315420626335724,-1.8148871640904432,-0.8159540885810047,3.9170017627712332,0.6580470207275129,20.697362300706132,21.053104535511324,0.7771158862423356
28,-1.301068163126743,-1.8040274843640491,-0.7981088418894366,13.226207442658685,0.6478005028574707,15.680049250536852,15.614878525344139,0.7334908947296002
29,-1.1624582216766988,-1.570277553332664,-0.7546388900207336,6.400057929013909,0.5619617043172612,18.325549720746572,18.003904041352254,0.861143236091201
30,-1.1254747236908118,-1.6125543077324926,-0.6383951396491309,7.93975631185452,0.6201163195749715,15.217120238932926,15.283315856374976,0.8139518581459206
31,-0.5262050893444827,-2.399730189479973,1.3473200107910077,8.921343513695785,0.6389409543252459,485.2311765480666,485.2719267897967,0.7107523799357971
32,-0.7067267154818986,-1.1302733040508184,-0.2831801269129788,40.17768134781283,0.6565404278187154,12.139051308760447,12.172943842704077,0.6955957628767286
33,-0.9811715890096433,-1.3575393689159778,-0.6048038091033088,10.217405557152324,0.6441341845199402,10.174704118531551,10.15770352046005,0.69297956924186
34,-1.2305794385907618,-1.7744558402499462,-0.6867030369315774,5.973430215736055,0.6521170526086709,20.17132513952486,20.120149534573052,0.7362426866219229
35,-1.170012956212599,-1.5522480355411412,-0.7877778768840565,5.129979168067994,0.6516036977072351,9.548499075539658,8.981824643747833,0.707113963559824
36,-0.9082523934075858,-1.7679670849513784,-0.04853770186379325,76.89347592948299,0.6586699645016708,48.04006042886445,48.12511644414303,0.7670607725906914
37,-1.3354292116079078,-1.8144160741901032,-0.8564423490257125,5.126651650379196,0.6600246128673455,25.359265542528068,25.554788046414956,0.710474592851338
38,-1.255062684229488,-1.679552261138412,-0.8305731073205642,4.924564502819083,0.6652351684495059,12.290763386979794,12.351287617660228,0.6893980250067586
39,-1.4318239309660707,-2.1305848532260496,-0.7330630087060916,11.365204991527635,0.6534417628073225,39.52611529969906,39.58657266565175,0.7095704014799633
40,-1.9403739247177771,-2.635830531079694,-1.2449173183558604,6.357834640179749,0.6678901059928393,39.471038975413535,39.619535737297035,0.6890430187536631
41,-1.0404735936786325,-1.4096100990204137,-0.6713370883368512,6.285033142507748,0.619526658144636,12.500662705287295,12.701627584141363,0.8265168287177395
42,-1.012709915694698,-1.432251294918496,-0.5931685364708998,5.079535717728666,0.6521986963994363,11.931009776402417,11.879019902791784,0.73445174032755
43,-1.3320916872462807,-1.7577435710027076,-0.9064398034898538,7.910936446605491,0.6196218551365305,14.626353423708402,14.836144489530914,0.7330360285919953
44,-1.2498785870890785,-1.7340148651789158,-0.7657423089992412,3.098881819008883,0.6567918450808993,18.677418713478133,18.10050313835974,0.6979293496095584
45,-1.2663277995117188,-1.8526231378162672,-0.6800324612071705,14.91237478679585,0.6534836348828645,25.770299391533314,26.000973566341205,0.7059563842536564
46,-1.4552733931649062,-2.2107929897438994,-0.699753796585913,6.4305486005158885,0.6513682071318321,50.02466269005284,49.977038730012545,0.714538482497681
47,-1.4421029710312154,-2.0017713187689283,-0.8824346232935025,7.136381986332275,0.6561003379553935,18.546092215669056,18.12024414690661,0.7136168759729867
48,-0.2687126909656523,-0.7779994683946891,0.24057408646338452,4.4817389039114195,0.626195130409294,17.731033576119327,17.604095114441375,0.7434544059173713
49,-1.638547396226514,-3.2911206613110506,0.014025868858022372,12.956036462988038,0.6516841430836047,163.94271650659095,163.73965187420868,0.7336170797717911
50,-1.2884553760425241,-1.7524495070296182,-0.8244612450554302,5.752451858375029,0.6354894208144175,15.355177240289166,15.545599537806858,0.7001799055160955
