,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.1236041638416066,-2.3184490146800583,0.07124068699684538,15.770679742296931,0.6530722976787846,64.54510088857577,0.7172152762412006
1,-1.421174725979835,-2.1808200221747276,-0.6615294297849427,2.8711421664221994,0.6378245803719558,16.455279619741997,0.7119130225939959
2,-0.7970911015919269,-1.42449965492434,-0.1696825482595138,18.23613631924508,0.6462573193139687,14.434214379296492,0.7130601232389472
3,-1.1941984832267956,-1.7314270599403305,-0.6569699065132607,3.126446736041957,0.619544128878033,14.115161122985542,0.862094642339026
4,-1.2337996956234802,-1.924778415660283,-0.5428209755866776,282.79888734163336,0.669347810844909,14.569148311907579,0.7011721217050199
5,-0.9805320176151819,-1.6016166588972476,-0.3594473763331163,5.7494833937365515,0.64716023318576,12.49814645686094,0.707788262355627
6,-1.3388379274589008,-1.808062360523195,-0.8696134943946068,6.982859641719861,0.6528466807164528,7.985632490137007,0.7084751739603854
7,-1.7691499009137661,-2.4732207783350173,-1.065079023492515,4.561838328338355,0.67815497908988,14.283234141713189,0.6938319631478332
8,-1.042890713463085,-1.5585952390441316,-0.5271861878820382,5.443466617946856,0.6085754883083905,11.733632448650587,0.7714591882088603
9,-0.9271250782481562,-1.6534539430083917,-0.20079621348792054,10.049441158786616,0.6788245929656613,18.858235743188054,0.6939193487863963
10,-1.72878020259796,-2.476856707040114,-0.9807036981558058,5.231707823205877,0.6615197403382477,15.629653275213503,0.7105560669975157
11,-1.5502519825547156,-2.4265843432654837,-0.6739196218439476,15.723452220870486,0.6367217975088953,36.50181103439123,0.7047818520682556
12,-1.6872151850432653,-2.2658407370178244,-1.108589633068706,7.997235115570077,0.6564329332482163,15.348635920598618,0.7042724266259843
13,-0.7992305893572587,-1.6340685965526869,0.035607417838169675,4.261551115109268,0.6822191565903725,21.31646723863777,0.7127594770984776
14,-1.446574757855675,-2.385712755643869,-0.5074367600674806,17.43567807863354,0.6735417814477048,24.081591542433223,0.7011259600960658
15,-1.0648593239352588,-1.6501924401612658,-0.47952620770925203,3.3053209016152083,0.6530802937746477,20.861643409440244,0.8211573689374774
16,-1.562810904017539,-2.653408300274145,-0.4722135077609335,90.96218864337365,0.639416816974457,43.4870216197207,0.711010360266205
17,-1.6479008434003188,-2.279886359066876,-1.0159153277337616,28.21894031915413,0.6621474108466447,14.75719815453648,0.7117447186669645
18,-1.1555239300998745,-1.720131360525873,-0.5909164996738759,9.023165443825146,0.6212800837519284,10.3348781844507,0.7145584078499889
19,-0.8948128057707803,-2.0599808468224747,0.270355235280914,20.240944290020735,0.6474166653331745,51.45237094113842,0.7219898029208641
20,-0.8548136177061476,-1.6284570001024146,-0.08117023530988066,2.8440619782844254,0.6544536426403322,24.822803219341207,0.7153633229781252
21,-0.8989282774639468,-1.6003987947384408,-0.1974577601894527,4.8754772590688065,0.6075891382616164,19.985744524671798,0.7919891408717697
22,-0.9111091875940198,-1.8762535204719044,0.05403514528386466,11.167251779395155,0.6661111337999864,33.73960059082088,0.7004999713474274
23,-1.5791702573553221,-2.391385051572418,-0.7669554631382262,3.233487309684029,0.6404941124859718,23.990870879932167,0.7232042901895848
24,-2.5050737927409674,-4.515320543806697,-0.49482704167523783,7.02047745520695,0.6606887458414192,121.04783354031477,0.7053254504299429
25,-0.9691568460324937,-1.4246326846980486,-0.5136810073669389,16.70755702775472,0.6408655107929317,9.101522726885728,0.6995390974839124
26,-0.857591641538182,-1.454751003034938,-0.26043228004142616,4.458837564274053,0.6616644028476225,12.04733286301682,0.7225464290615558
27,-1.90126460160412,-2.713907884682767,-1.0886213185254732,5.654501115044893,0.6218489686001509,21.016875174405534,0.7286561617043206
28,-1.2587050808475075,-1.9117045269274817,-0.6057056347675334,23.376365164725197,0.6306941520505044,17.05035136107755,0.7796405701771171
29,-1.1816156568491332,-1.942358344015575,-0.4208729696826914,19.743425827474617,0.6531084242783451,21.45124277940468,0.6980843234457754
30,-1.2206549805645506,-1.8488093624055528,-0.5925005987235483,114.72635370211223,0.6791140046210687,13.67246901722118,0.6996569254588213
31,0.9913357977245713,-4.53442968688226,6.517101282331402,17.075505713471774,0.5657762390441861,746.3950598294354,0.8128081843117212
32,-0.7465904832738652,-1.396542379824822,-0.09663858672290837,16.0954428087891,0.5343575009841601,13.868393061695144,0.7798242088094403
33,-1.159895399064401,-1.7286514861215294,-0.5911393120072725,1.4382341079618302,0.6775548265004888,10.977771231256945,0.6957709527910972
34,-1.8199912412932442,-2.726299265965889,-0.9136832166205995,4.447477916164954,0.6779350106402499,29.383095254851888,0.7066768381036266
35,-0.8235774840425913,-1.3594191197557184,-0.2877358483294643,4.31976041572132,0.6261848668539878,11.356222650278676,0.7289333202797937
36,-1.3477733384205266,-2.047295284892668,-0.6482513919483851,126.48673259576339,0.6644717064736382,16.747771919982256,0.6995768857104249
37,-1.341994144985297,-2.4214791451332145,-0.2625091448373793,6.04557687646377,0.5986968613699069,54.86939834488576,0.7533697111222164
38,-1.1965001993372018,-1.7256022402188003,-0.6673981584556034,2.8400105825270994,0.6412103130532274,9.652285409198928,0.7853487213349029
39,-1.2231885829306657,-2.4467046054036587,0.00032743954232739014,7.650999046418065,0.6469595112178689,49.635205794936745,0.7065200431182483
40,-2.3148311783333364,-3.671655703006177,-0.9580066536604959,11.251123658886302,0.6457959854623313,63.121318316251404,0.8260551388417317
