,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.6746439805139568,-2.3984350496051134,-0.9508529114228,4.4914661014251145,0.6562570100625069,38.439584252465444,0.7013377310705649
1,-0.9888710572319708,-1.5175872471880156,-0.4601548672759259,4.312081945022635,0.6555492984995902,17.842541118565794,0.7072881116030325
2,-1.4097937588966838,-1.8336392106309558,-0.9859483071624118,8.119321471327234,0.6600148166113514,12.871659628564236,0.7011397697198195
3,-1.467835316080525,-1.9571069817004612,-0.978563650460589,9.031704242986933,0.6796599963291351,16.581598492163472,0.6944703936711789
4,-1.0361665563790636,-1.7195763295346622,-0.35275678322346504,20.10412038336011,0.647728311337682,33.273517783469984,0.6971584074187727
5,-1.1664424471447994,-1.5921760565596124,-0.7407088377299864,15.265984137817167,0.638389356957603,11.448668763847095,0.7025959610072245
6,-0.8781594326215227,-1.152933336694882,-0.6033855285481635,5.977197738984923,0.599162051278988,6.456548879882735,0.7793381537068237
7,-1.4608358217182595,-2.1282742435159148,-0.7933973999206044,4.842613879176938,0.6642112394395941,32.446060623390444,0.7099021796781246
8,-1.484912207842207,-1.9754162213122781,-0.9944081943721359,6.815283614364821,0.6666914689570362,21.04097346297258,0.7088655965404909
9,-0.9625052194195193,-1.4574103049936213,-0.46760013384541715,14.537389686127677,0.6670534626041681,16.6450744881202,0.7084781835480682
10,-1.427059661011849,-1.9233608235787465,-0.9307584984449513,40.50146219714977,0.6392743332873472,18.353575332125985,0.7070946380420496
11,-1.5198096047340932,-2.0589620286071297,-0.9806571808610567,12.550350938618797,0.6651797823768696,26.514305590548457,0.7071259372588734
12,-0.389058597517581,-1.930289037333281,1.1521718422981193,4.440808326133898,0.6372813706309962,159.00568607881655,0.7711618742326527
13,-0.9942243660564161,-1.5094070815637406,-0.47904165054909165,2.946809384324902,0.6468802146623838,30.79087957941687,0.7233475687581542
14,-1.501028703549308,-1.9465017108006917,-1.0555556962979242,5.665429421136151,0.6764006407202262,16.61018126832153,0.7032803022561543
15,-1.2642783178102617,-1.8323581831060123,-0.6961984525145112,4.822206052651837,0.6249397842913068,28.526572477724596,0.7752220030370714
16,-1.4654961698907365,-2.2151863108923235,-0.7158060288891496,5.565428453119819,0.6698635138503649,31.17012336248818,0.6919134082066984
17,-1.2972258235114624,-1.7617216266288342,-0.8327300203940906,5.710189929148361,0.6579402961903213,13.795951176316404,0.7346109168605203
18,-0.9333482527488932,-1.5614758018728487,-0.3052207036249377,4.569051804765951,0.6641863087747678,22.32958540402601,0.7211671686748217
19,-1.0845850855028816,-1.6385413979251993,-0.5306287730805639,32.893329904059854,0.647102596979034,23.72978647917867,0.705744802291099
20,-1.1566108886650557,-1.7153850437166795,-0.5978367336134319,5.587173887766698,0.6652554111547794,20.832765518601892,0.7016933120607701
21,-1.0476665168903287,-1.4399874739518292,-0.6553455598288283,4.558554663126486,0.6337492841912942,13.873864402179299,0.7683464025206821
22,-1.0340015049643414,-1.7146013477605961,-0.35340166216808666,3.741299704382367,0.6722297944293277,27.316551226866103,0.6901138573610706
