,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.270213547696044,-2.5624432962941652,0.02201620090207701,15.770679742296931,0.6538945604220578,64.54510088857577,0.7032153650468831
1,-1.4732813260765163,-2.1767874116221018,-0.7697752405309308,2.8711421664221994,0.6466018045494187,16.455279619741997,0.7152478017438209
2,-0.7970911015919269,-1.42449965492434,-0.1696825482595138,18.236136319245084,0.6462573193139686,14.434214379296492,0.7130601232389472
3,-1.313835904493393,-1.8730693077877305,-0.7546025011990555,3.126446736041957,0.6220155091043581,14.115161122985542,0.7912671108264305
4,-1.2518525346951437,-1.9376419512810172,-0.5660631181092701,282.79888734163336,0.670953382601129,14.569148311907579,0.69352559042279
5,-1.1044080521045723,-1.689646025812473,-0.5191700783966715,6.6911076136086285,0.64716023318576,10.99355153751068,0.707788262355627
6,-1.305275350354168,-1.782697542412117,-0.8278531582962192,6.982859641719861,0.6775226569966034,7.985632490137007,0.7009804407430633
7,-1.5887967140268073,-2.3237803849228964,-0.8538130431307183,4.390680662278851,0.6828556039153556,14.689623916686534,0.6940207557423719
8,-1.2463971036016321,-1.8017009215015611,-0.6910932857017033,5.443466617946856,0.6668814914041838,11.733632448650585,0.7227771071747203
9,-0.8127925306180726,-1.5908791599803087,-0.03470590125583628,10.843160322391492,0.6865052282693227,19.45982398098993,0.6901118086827346
10,-1.7332898273690267,-2.482226108776747,-0.9843535459613064,5.523609657384493,0.6615197403382477,15.718068516989426,0.7105560669975157
11,-1.550084583636853,-2.4264000699145774,-0.6737690973591287,15.72503188576282,0.6367217975088953,36.50142505553754,0.7047818520682556
12,-1.6370089361795388,-2.277904364876014,-0.9961135074830632,8.123841617168432,0.6815512730966043,15.244602719472436,0.6938476235786576
13,-0.807236132832791,-1.6143919681306964,-8.029753488558722e-05,4.261551115109268,0.6876705935160103,21.31646723863777,0.697623514382212
14,-1.446574757855675,-2.385712755643869,-0.5074367600674806,17.43567807863354,0.6735417814477048,24.081591542433223,0.7011259600960658
15,-1.39470677097893,-2.2013577278121024,-0.5880558141457577,3.3053209016152083,0.6634400226039877,20.861643409440244,0.6986989563668301
16,-1.5628109040175389,-2.6534083002741444,-0.4722135077609333,90.96218864337365,0.639416816974457,43.4870216197207,0.7110103602662051
17,-1.6479008434003188,-2.279886359066876,-1.0159153277337616,28.21894031915413,0.6621474108466447,14.75719815453648,0.7117447186669645
18,-1.2055769654423323,-1.7689914743278567,-0.6421624565568079,9.85959670650896,0.6212800837519284,10.314530463941784,0.7145584078499889
19,-0.9358117945843757,-1.9823882059681983,0.11076461679944705,20.57288279643202,0.6606392368916457,34.0500079694201,0.7109725549251077
20,-0.9409405202195997,-1.688095454254702,-0.19378558618449748,2.9862013160248297,0.6545770837689175,22.822184883589856,0.6971573196385054
21,-1.0730891792244373,-1.7458283025729644,-0.40035005587591,6.01512134115742,0.6075891382616164,19.76259881144034,0.7919891408717697
22,-1.0910668312517595,-2.0956205819615885,-0.0865130805419303,13.096749321116809,0.6716615728021367,32.329294561813185,0.7027382103955326
23,-1.5791702573553221,-2.391385051572418,-0.7669554631382262,3.233487309684029,0.6404941124859718,23.990870879932167,0.7232042901895848
24,-2.5050737927409674,-4.5153205438066975,-0.4948270416752374,7.02047745520695,0.6606887458414192,121.04783354031477,0.705325450429943
25,-1.1224114636299978,-1.559826399237063,-0.6849965280229326,17.296890220421975,0.6408655107929317,8.795956329686412,0.6995390974839124
26,-0.8062375022135453,-1.3208475376079978,-0.2916274668190928,4.68635916115071,0.6680393279119673,11.310399998858463,0.7000227866272563
27,-1.9254319801896995,-2.7071831114590967,-1.1436808489203025,5.654501115044893,0.634468129567664,21.016875174405534,0.7081374844883431
28,-1.542749459259044,-2.191894449270296,-0.8936044692477918,25.051564319865335,0.653114078632535,16.764151687584675,0.7118010906269792
29,-1.3478909142776299,-2.083562230152377,-0.6122195984028831,23.439982902416805,0.6566062701479868,23.409547028032176,0.7512813677548299
30,-1.201443649843001,-1.8297740746725173,-0.5731132250134847,114.72635370211223,0.6862580798976038,13.67246901722118,0.715229186032077
31,0.9913357977245713,-4.53442968688226,6.517101282331402,17.075505713471774,0.5657762390441861,746.3950598294354,0.8128081843117212
32,-1.0302069145086779,-1.5499809365332529,-0.510432892484103,33.33555364866641,0.6076512796807833,8.785139254040198,0.7424659367340403
33,-1.17073981919615,-1.733120945682817,-0.6083586927094831,1.4382341079618302,0.679216692780914,10.977771231256945,0.6904501682102621
34,-1.8199912412932442,-2.726299265965889,-0.9136832166205995,4.447477916164954,0.6779350106402499,29.383095254851888,0.7066768381036266
35,-0.8997850302351242,-1.472101990868914,-0.32746806960133445,4.738238815963168,0.6454485173153054,11.270909031992641,0.7310527736569821
36,-1.327802065103437,-1.991961278485236,-0.663642851721638,126.48673259576339,0.6659870947241261,16.747771919982256,0.7119779622788084
