,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.6580063204501723,-2.303224801003038,-1.0127878398973067,18.219593527514476,0.6869754920840377,38.7186892072582,0.6926022022711743
1,-1.0756704455851955,-1.573120476920513,-0.5782204142498781,9.629259507389774,0.6855807233044937,15.819435695609492,0.6927117264162364
2,-1.3286333596362412,-1.7631322652177144,-0.894134454054768,17.781532887290336,0.6784805782030408,12.719967237514611,0.7021400918154636
3,-1.8187970769309048,-2.2899612788354657,-1.3476328750263438,17.411477609532838,0.6903470677595542,15.867417557995125,0.6939128249446371
4,-1.2774024078578334,-1.9404906955387526,-0.6143141201769142,109.99042018469274,0.6905466669485787,26.789023190871433,0.6969172371998235
5,-1.1198242037968558,-1.5061260564756447,-0.7335223511180667,8.191282158613816,0.6772526804680332,9.517031713640058,0.6904785989769875
6,-1.0437522250708589,-1.3377242924593027,-0.7497801576824151,6.622768562902458,0.6853070023997533,6.104414000527333,0.6924454133610817
7,-1.6793669459349183,-2.2548449429051045,-1.103888948964732,10.301137277672066,0.6794939761666593,20.67300617037711,0.7014823446780347
8,-1.4080988155575997,-1.9472292791485692,-0.8689683519666304,65.73182515716802,0.6837672763467382,22.08303836411078,0.7044758827525275
9,-0.9367843738265166,-1.4043174186956182,-0.469251328957415,34.18500193997355,0.6753494093563839,16.53298358581403,0.6959648547750694
10,-1.5387417306688602,-2.0270141850245382,-1.0504692763131822,7.273468462806331,0.6801915954231031,15.098654037478777,0.6896936675095007
11,-1.6352320907134446,-2.2401911123331932,-1.0302730690936959,18.366129221611356,0.6758836226025995,26.888951100062584,0.6935666079968169
12,0.052855977551309316,-1.8452961443070761,1.9510080994096948,463.62752521667863,0.6808060876559079,178.73928923309364,0.6935509901876106
13,-1.2473083709222277,-1.9217289053238509,-0.5728878365206046,8.774565729095652,0.6866709973598814,30.46722760906913,0.6935476365312074
14,-1.4467259338170506,-1.8640366581935506,-1.0294152094405506,20.822167894020495,0.677613007018285,14.845634825305439,0.7073650431257893
15,-1.4106762665053927,-1.9116016663946196,-0.9097508666161657,44.11550318942838,0.6680089430057676,22.933386626237784,0.7003333654905978
16,-1.498105212137397,-2.2994375057677914,-0.6967729185070024,37.417949528724314,0.6819897280673263,31.673655449507457,0.6973030948388053
17,-1.5135181492633305,-1.966146008086917,-1.060890290439744,25.59635208110887,0.6949988922985848,13.850439257760506,0.693980236592861
18,-1.1357822791619052,-1.6693784106715133,-0.6021861476522973,9.698108071779512,0.6803969526698896,17.80904297513806,0.7089716323995787
19,-1.4649453395150864,-1.9838996887357534,-0.9459909902944196,12.33054104941408,0.6847208245360736,19.465025845122312,0.6958406869015402
20,-1.364142039940605,-1.9126328726980244,-0.8156512071831857,40.15318613258671,0.6770458279149504,23.020417309948822,0.7099394931878558
21,-1.2660431060209971,-1.6903172042409733,-0.841769007801021,26.38563962736113,0.675782597721995,13.999098534762139,0.8166610216469987
22,-1.00507423248916,-1.6329835767828427,-0.3771648881954771,38.340414422213485,0.6845279172202865,26.07421308184825,0.6893870388139074
