,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
30,9.182549751932429,8.922630155452142,9.442469348412716,,,17.315983670825815,25.175570029302627,0.6434006605076111
31,8.992672194483024,8.718161830000813,9.267182558965235,,,17.796746168143162,24.90295583893935,0.6439460822276227
32,9.003481500396964,8.75091336894884,9.256049631845087,,,17.383105754289815,24.157262333156098,0.646025180165142
33,9.029993659717343,8.772007146158648,9.287980173276038,,,16.49284518844854,24.045272465235524,0.6395943826843747
34,8.90236588165341,8.64747090495136,9.157260858355459,,,16.825458387117948,23.878504862839137,0.6436260260042594
35,8.754074109273786,8.488838257329872,9.019309961217699,,,17.239762578788145,23.91548726065944,0.6471321051328291
36,8.536530514120278,8.274187637133574,8.798873391106982,,,16.176740021608758,22.49378592495437,0.6425144351187284
37,8.871027871047666,8.6136505957049,9.128405146390431,,,17.216880705247533,24.285239773586007,0.6519173773312057
38,8.617866537476122,8.360425258091148,8.875307816861095,,,15.89117816208086,22.459397743285837,0.6358233003508252
39,8.825435200189316,8.56137355258976,9.089496847788872,,,16.15912641245897,23.56062586428263,0.6393055195438011
40,8.999073118732937,8.747348165803654,9.25079807166222,,,16.8749418980987,24.563030699476755,0.6524101941345577
41,8.460572918038896,8.196762511040085,8.724383325037707,,,16.943930940068803,22.62458838948521,0.642378512140358
42,8.461056230729891,8.207154776291322,8.71495768516846,,,16.583820275989215,22.479435878248797,0.6467719825497581
43,8.578547449802858,8.305493823230293,8.851601076375424,,,16.273700148526668,22.592024400944716,0.6325446503183798
44,8.714403456686524,8.438212606913051,8.990594306459997,,,17.5709851014729,23.583994534169754,0.635356111422761
45,8.946618498322781,8.694852800515104,9.198384196130458,,,17.830044048312754,24.685032824346997,0.6523731289320279
46,8.950435885539292,8.682846558576284,9.218025212502301,,,16.727878817584056,24.20923802042857,0.640233507923488
47,8.733897569746416,8.468298094116252,8.99949704537658,,,17.427476965095227,23.836066156792196,0.6472852445519213
48,8.79621300787403,8.504008150665017,9.088417865083043,,,17.60374496979903,24.379618016402876,0.6332046068890607
49,8.634279592029309,8.364432190477528,8.90412699358109,,,17.54775444807212,23.252177314469304,0.6433515686084196
50,8.82994797542033,8.572810635901009,9.087085314939651,,,16.90610690415482,24.120453226350808,0.6487165830558757
51,8.919113661542601,8.642389919932885,9.195837403152318,,,16.936304487875905,24.40306545070267,0.6396671918945065
52,8.806830260629852,8.541991087280403,9.0716694339793,,,15.425751022490914,23.22729755383825,0.6377857191811845
53,8.868350961863232,8.60130796124118,9.135393962485285,,,17.283802971736247,24.09802189471921,0.6419760455332795
54,8.616011724024277,8.336319129072809,8.895704318975746,,,14.57413917281484,22.27043790526268,0.6230927711284427
55,9.173650868438346,8.89906537518598,9.44823636169071,,,17.624002717921375,25.068526803247565,0.6363851599911949
56,8.832625124661474,8.568951792710648,9.0962984566123,,,16.500275627269314,23.613095362186474,0.6418002523369459
57,8.971633574804287,8.705275392537597,9.237991757070976,,,16.438655188074204,24.255400867765037,0.6406318298294525
58,8.883377410021556,8.614819019151811,9.1519358008913,,,16.110701919740155,23.46003709420838,0.6334013279569105
59,8.850728151729179,8.581185323866345,9.120270979592012,,,17.116999659096553,24.29600940216395,0.642130013672063
60,8.821645366715046,8.558117091555484,9.085173641874608,,,16.037900592582353,23.31369150064893,0.6365263177901752
61,8.901424380405953,8.642364329982984,9.160484430828921,,,16.364643962866364,23.66041576267921,0.6376056282279053
62,8.970566816665931,8.699987069766076,9.241146563565787,,,16.427617888642583,24.403217652531588,0.6399810231320767
63,8.889099644876978,8.626366180523567,9.15183310923039,,,17.439669581980276,24.430161986438765,0.6465572090738995
64,8.692735443288633,8.416277721108933,8.969193165468333,,,17.235923375957245,24.079907943709035,0.6491073498998864
65,8.896865489492667,8.631041680789563,9.16268929819577,,,18.38681321978211,24.99080289285715,0.6545945899703911
66,8.779151143783624,8.521865137136778,9.03643715043047,,,16.229747710719558,23.097758670212343,0.6330433455192376
67,8.854409638904057,8.577412561809279,9.131406715998835,,,16.22461660759186,23.702482405951642,0.6344715313877419
68,8.949644972519298,8.67683954048604,9.222450404552557,,,16.65896803047228,24.0959724077659,0.6336606065988469
69,8.806233919387815,8.54282536164169,9.06964247713394,,,17.715143531124717,24.146003421928274,0.6472765938854455
70,8.705329362862399,8.423971355563907,8.98668737016089,,,17.47211121133492,24.11760642593589,0.6341123583466217
71,9.068976835337514,8.813975724678027,9.323977945997001,,,16.53807131182404,24.62531897653036,0.6472652410305068
72,8.507436035860898,8.230956599619036,8.78391547210276,,,17.24698618952523,23.301129339503678,0.6475144884322328
73,9.099653128085869,8.83004857955031,9.369257676621428,,,16.641866291818545,24.9179644487822,0.6416570080578303
74,8.898676853735077,8.624464825119125,9.17288888235103,,,17.955827941021933,24.8078191481501,0.6478567170047926
75,8.740231014516374,8.47998524463979,9.000476784392957,,,15.036160049178719,22.45776673434837,0.629747140972901
76,8.742566274844178,8.47609081194505,9.009041737743305,,,16.447466825259326,22.952551082351228,0.6327780960721491
77,8.70025598805677,8.434961158876975,8.965550817236563,,,17.00933873714421,23.369400054986517,0.6410354909326261
78,8.705544901545998,8.438961585230263,8.972128217861734,,,15.993979987390812,22.90755355572536,0.6298849102277958
79,8.520754765981467,8.259756511282841,8.781753020680092,,,16.76107800467147,22.490831321017158,0.6390060292527734
80,8.69978299065216,8.437019602153946,8.962546379150375,,,16.454762629219935,23.01982562820175,0.6359251652700828
81,8.9608025160611,8.691577834858201,9.230027197264,,,17.466163036425474,24.623634804562236,0.6468832436490877
82,8.846423417520757,8.581372464476777,9.111474370564737,,,17.29164183643778,24.129293833432477,0.6447581264912755
83,8.74397255642345,8.47236609628067,9.015579016566232,,,17.387640634422212,23.547050707695146,0.6338835909001916
84,8.908624689091504,8.65283795114648,9.164411427036526,,,17.06989398615087,24.136261388415583,0.6504818497496639
85,9.01849835136325,8.75998139027871,9.27701531244779,,,16.181828543835096,23.47069507585836,0.6259028076419118
86,8.839992105609475,8.582100300826896,9.097883910392055,,,16.673094019184287,23.507789423500206,0.6407321454615709
87,8.53984602256639,8.278123283420285,8.801568761712495,,,16.249727566329398,22.33727410186244,0.6349080062268535
88,8.788211625795137,8.514739095672667,9.061684155917607,,,16.19138883275994,23.71614954077632,0.6385779661332195
89,8.832885091425204,8.554017401856605,9.111752780993804,,,16.06112504645496,23.823083941719865,0.6352309640983538
90,8.769216815876373,8.499866587066668,9.038567044686078,,,16.579508946186635,23.624745746847687,0.6421294210692756
91,8.803339946188594,8.539741722659599,9.066938169717588,,,17.440385511363424,23.89286500748471,0.6475311583393057
92,8.878360695358284,8.609134455364387,9.14758693535218,,,18.064597377343627,24.58014875722306,0.64605397020444
93,8.84233111884282,8.573018725327277,9.111643512358363,,,16.319612921923266,23.926369302187837,0.6396973642923467
94,8.603158058173534,8.33196035157393,8.874355764773139,,,16.004186717795882,22.43785016885286,0.6300349952052543
95,8.823937948172468,8.54995002859693,9.097925867748005,,,16.134211107401846,23.85379793456257,0.6386532520602584
96,8.916440886603203,8.654549034112295,9.178332739094111,,,15.695966865603847,23.123446519700256,0.6314059512393478
97,8.723015289656566,8.450555538152573,8.995475041160558,,,15.545379893340247,22.85551270847255,0.6321810706886792
98,8.832957345160887,8.559658815052652,9.106255875269122,,,18.196751155408375,24.504984403976085,0.6461432547542004
99,8.626474864536938,8.363593908041308,8.889355821032568,,,15.732429522321285,22.389906335264214,0.6365011972086374
