,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
17,2.186433814936079,2.0692677654318854,2.303599864440273,,,3.0364460691250144,2.959119966446763,0.689745489737658
18,2.1106160961087377,1.9966053674677158,2.2246268247497594,,,2.883896760417385,2.8012771273357924,0.6927622717303916
19,2.2086403617525585,2.094150909800713,2.323129813704404,,,2.9878903944278172,2.920681819719487,0.6939421018205782
20,2.14667107453485,2.0292872404573084,2.2640549086123913,,,3.063710869924439,2.929917584201877,0.6891228752365088
21,2.1896719556203004,2.0742662115793475,2.305077699661253,,,3.1122559733584403,2.914014992642384,0.6862544139493219
22,2.227079604040057,2.1096505884501857,2.344508619629928,,,3.1276687068813662,3.0358522583880214,0.6901234845264662
23,2.195863665693809,2.0702816530756527,2.3214456783119655,,,3.3466619263576494,3.254333409347604,0.6934023477223523
24,2.092426819963802,1.9770788069482275,2.2077748329793763,,,2.8494297720586936,2.804745110973963,0.690145422653148
25,2.1923381279787146,2.0769777301575103,2.307698525799919,,,3.0810799875965844,2.9226933150246204,0.6908951894546529
26,2.044868056523446,1.922322768684227,2.1674133443626653,,,3.1393682544373234,2.933659780093291,0.6884767437981506
27,2.193971714288855,2.068633386491925,2.3193100420857853,,,3.3001804327247144,3.1788248836380593,0.687660451246216
28,2.12838791676888,2.0090386126722204,2.2477372208655395,,,3.092995995020019,2.9817132809477425,0.6904882951186865
29,2.167427123206148,2.057580002501704,2.277274243910592,,,2.886759866400256,2.7780856937524088,0.6950359261411575
30,2.137176463999621,2.0207660813260935,2.253586846673149,,,3.017959382262588,2.935238847698478,0.6942269833125541
31,2.2127854105171947,2.096058696671366,2.3295121243630232,,,3.1111547023258628,2.990496328086358,0.691922608284317
32,2.1622292425152034,2.04881946347458,2.275639021555827,,,2.930926568398467,2.869681060713279,0.6932549213737329
33,2.2180326602946288,2.0926275341532885,2.343437786435969,,,3.3190895290101188,3.2655825561448757,0.6904746698051201
34,2.179995968364394,2.0581113835935105,2.3018805531352773,,,3.233855239708805,3.091886570294994,0.6890404327615116
35,2.225549777251428,2.1088781275454775,2.3422214269573787,,,3.2121220885098882,3.0084533296579203,0.6924161535351697
36,2.2126116343078897,2.061545692948579,2.3636775756672,,,4.421303749833175,4.422947547641336,0.6907784214931478
37,2.2811850027395413,2.165917661121073,2.3964523443580097,,,3.213554576926307,3.0227848775358352,0.6906321729320429
38,2.2142369087865337,2.0942993655605977,2.3341744520124696,,,3.161576053283673,3.1225112197834157,0.694632532798729
39,2.1642422027554886,2.0435832433270607,2.2849011621839166,,,3.0065881124930094,3.0402477138519672,0.6922244934740388
40,2.1380083398287466,2.013806794553598,2.2622098851038954,,,3.2619890843753145,3.120579112499289,0.6925904065552291
41,2.239298782902824,2.1234943817033436,2.3551031841023047,,,3.107216992170643,2.9925786180301848,0.6900839087269103
42,2.2422825680441645,2.126967389472968,2.357597746615361,,,2.9942903188011214,2.9993814355933384,0.697128998011076
43,2.1959844098059613,2.0795751591793037,2.312393660432619,,,3.0911938220552804,2.968809963129747,0.6919680926417172
44,2.1891521354477392,2.0721769518194773,2.306127319076001,,,3.0597585475924314,2.991396493640958,0.6949506799751
45,2.095377255166889,1.9770448516620007,2.2137096586717773,,,3.010822323826612,2.946550785355384,0.6952952142438635
46,2.1912672827710056,2.074591646735782,2.307942918806229,,,3.1288041963335016,2.9542886739321226,0.6916995373452588
47,2.233528201236112,2.1133557868977904,2.3537006155744336,,,3.240865837258579,3.13640476605863,0.692858587158194
48,2.111674028187184,1.9924229285393205,2.2309251278350475,,,2.9904999591074675,2.9710330467278316,0.6952668469913338
49,2.1945943800150887,2.0774409228570425,2.311747837173135,,,3.12079515310015,2.9664260741307515,0.6856377878237829
50,2.126002515449316,2.008907530710751,2.2430975001878806,,,2.9492920865874077,2.892454511670012,0.6931376753185569
51,2.239528307043479,2.1260859568566075,2.3529706572303506,,,2.9525064090390494,2.934265901990693,0.6944744566867903
52,2.14032989581092,2.028236942727843,2.252422848893997,,,2.8113110843861024,2.7763605461539136,0.6934983077296083
53,2.2219704019398763,2.1095467910222103,2.3343940128575422,,,2.855339132589706,2.887979749710544,0.6925679505089224
54,2.0929471203519405,1.9748303750199647,2.2110638656839163,,,2.927600905480621,2.897607505240002,0.6935596746113495
55,2.206829016747126,2.0903386695292943,2.3233193639649574,,,3.1074003340532474,2.9527251683119013,0.6923542314896625
56,2.12806116234355,2.005984431083661,2.250137893603439,,,3.2070389318695414,3.0633564011704384,0.6906677205264529
57,2.1539718274813158,2.0448812882206204,2.263062366742011,,,2.8328723433380745,2.691533101149098,0.6901074942917453
58,2.1150484808279515,1.9985649471465008,2.231532014509402,,,2.960181293996298,2.8708601027904357,0.6930251852764434
59,2.09040705963852,1.9773514571335855,2.2034626621434543,,,2.7755990781056736,2.7485616354864733,0.6939311955942528
60,2.32409845462825,2.207924517612299,2.440272391644201,,,3.1422419626035967,3.1122516225928183,0.694103765284865
61,2.1468552063962916,2.0332538548008614,2.2604565579917217,,,2.9840977074470993,2.8145594608878874,0.6873819518438735
62,2.2219759144565607,2.1034973426076715,2.34045448630545,,,3.0966986168446318,3.0080792746021556,0.6886893214978018
63,2.1979528043426266,2.0784820638845005,2.3174235448007527,,,3.1917660535491867,3.058919509681212,0.6906612769996158
64,2.1240724656333216,2.006206986930447,2.2419379443361964,,,3.038964261227251,2.929750795125388,0.6941438052238088
65,2.243893670963842,2.123198213027425,2.3645891289002594,,,3.257159285957978,3.132538366859659,0.6921160235619742
66,2.2011213272433023,2.0872730930345393,2.3149695614520653,,,3.0518041038639967,2.884093106729435,0.6911437059829034
67,2.2136479403490283,2.0931335927183774,2.3341622879796793,,,3.160123799589318,3.1165066310739884,0.6950421201921445
68,2.201167284083149,2.0852983761072688,2.317036192059029,,,2.980015834181712,2.978650843176175,0.6925451494160535
69,2.231608576023588,2.111113100061859,2.352104051985317,,,3.213283223609061,3.131809627184563,0.6922840635994689
70,2.1642506568536737,2.039697176002701,2.288804137704646,,,3.32525700245196,3.134249304945348,0.6908230160788178
71,2.2669077117530665,2.153446522975295,2.380368900530838,,,2.9673938033787386,2.9542740051076546,0.6936335167253714
72,2.231790085031333,2.1153731019228714,2.348207068139794,,,3.0977291651395555,3.0169900190658594,0.6929209091541643
73,2.1814436941063224,2.056696464076737,2.3061909241359078,,,3.2852919722547522,3.224440548812997,0.6947351043648651
74,2.1823050163486033,2.061795417979865,2.3028146147173416,,,3.1446109967459637,3.0537410846043196,0.6906014496128748
75,2.209001335187488,2.0904974582535027,2.3275052121214737,,,3.144607964010528,3.0454842424069173,0.692241334050901
76,2.243615462549196,2.1279744441103805,2.3592564809880114,,,3.118312716046775,2.9895775166233935,0.6912188530111995
77,2.2140765905610778,2.0970193312528473,2.331133849869308,,,3.0657635129082257,2.9808070948304493,0.6908448575132743
78,2.1475886419662547,2.0318544191109305,2.263322864821579,,,2.9355255241907043,2.891949944763657,0.6921633767659648
79,2.171637126692122,2.0587644284599795,2.284509824924265,,,2.982146683470265,2.8218074311814387,0.6893113865153689
80,2.2647288930932437,2.1388092927548277,2.3906484934316596,,,3.513945616307838,3.3404496184937944,0.6895855260792084
81,2.1420641232437934,2.023956100750382,2.260172145737205,,,3.091382849511895,2.962859538611225,0.6920232486903846
82,2.3451620335348284,2.231143265627935,2.459180801441722,,,3.1495253338308102,3.0923307971888305,0.6969173443624034
83,2.163195743805737,2.0462635469320296,2.2801279406794444,,,2.980557510521039,2.9467959783237747,0.6925095043337801
84,2.2437408308088105,2.129532797618521,2.3579488639990998,,,3.109325898575102,2.898528974767348,0.6883296013738979
85,2.164380908361205,2.0417083931537534,2.2870534235686564,,,3.3017843563427443,3.1621175470727905,0.694216117196307
86,2.176505528674219,2.0640842121353082,2.28892684521313,,,2.931500333464956,2.8103395374347553,0.6916702881574106
87,2.2571176650996194,2.139061930272331,2.375173399926908,,,3.1750113989709488,3.022553288381549,0.6851164045917838
88,2.1937143149039877,2.0770482904947296,2.310380339313246,,,3.116173127981602,2.9726076476110452,0.690965521155472
89,2.255934156192191,2.138787381117844,2.373080931266538,,,3.13368025332307,3.042086896624237,0.6920913520979719
90,2.210674422675275,2.0885068473531843,2.3328419979973654,,,3.241334247007732,3.1307144742522475,0.6911875877583852
91,2.1036758520775,1.9868354661597492,2.220516237995251,,,2.9182628198086262,2.890727886015903,0.6928504980468705
92,2.2042473212610485,2.0860800338085808,2.3224146087135162,,,3.0795931134494947,3.0071816326008656,0.6896506311800401
93,2.2440780234817117,2.1338036862018708,2.3543523607615526,,,2.9852094828222473,2.830386826345581,0.69181240388057
94,2.175280986525312,2.0560348144747467,2.2945271585758773,,,3.0829209035959795,3.031536035634296,0.6914596907612772
95,2.073792720074082,1.9523970581105166,2.1951883820376477,,,3.059478951521984,3.0309381540698603,0.6949041102252222
96,2.1677499717118143,2.0536763260849176,2.281823617338711,,,2.9023838452792674,2.868066319592105,0.6919416483739251
97,2.0843850526522134,1.9686506981135,2.200119407190927,,,2.9550978986113305,2.823635224663608,0.6913137573644195
98,2.1951767458756444,2.0813786175667115,2.3089748741845773,,,3.109795630827192,2.885392247298234,0.6868465906876208
99,2.1437647806130453,2.0261034187711484,2.2614261424549422,,,3.0123035040252275,2.933462738095823,0.6910998949251145
