,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,12.777075503411343,12.411774133132882,13.142376873689804,55.835906663097504,0.6776752445134953,61.61347750345952,57.24411583626915,0.68037801984307
1,12.829858064934694,12.452713044588958,13.20700308528043,59.01032370170367,0.6824140737560895,65.62388050907114,59.226174642733646,0.6859267370806875
2,12.810655817448513,12.446813904185209,13.174497730711817,56.494268291073624,0.6760891125444829,63.783546065715136,56.73117265610315,0.6768214186099699
3,12.388536816196753,12.020475790238427,12.75659784215508,55.420076891095526,0.6791407491096406,61.247959490859195,55.200589485687914,0.6808093996549112
4,12.652034592404897,12.255472456829388,13.048596727980406,59.15485208987877,0.6749623825575244,66.22652403838072,58.972191933276925,0.6761565513857124
5,12.703816467003865,12.335209011060064,13.072423922947666,58.541696032716956,0.6780659751008742,61.12016116525679,57.20615923429773,0.6828114959445479
6,12.306121314543484,11.926159948774822,12.686082680312145,56.02567375776887,0.6699960374846367,63.34233617971355,55.018708360275994,0.673565011772846
7,12.62403391829131,12.257996610132833,12.990071226449787,56.7831840736658,0.6841404531831359,61.37787934732729,56.3775462371322,0.6842914237848586
8,12.475363139160674,12.09271145537,12.858014822951347,55.181673187743705,0.6758265689014907,65.59871066366372,56.584557758839566,0.6761670434782335
9,12.237149918576586,11.853760297771567,12.620539539381605,55.76937572895639,0.6820177469549199,58.91186660259478,55.29478036655212,0.681547994209429
10,12.779561312016437,12.389381179682667,13.169741444350207,57.134729754885335,0.6749640024156859,66.71317911607596,58.593216175884535,0.6744091654964605
11,13.161241659607299,12.77066391687784,13.551819402336758,59.08016795509114,0.6725818487672097,67.54698533132675,60.78123125592507,0.6740091530433134
12,12.726256813606177,12.360310181913642,13.092203445298713,57.09641194118116,0.6779724267799562,64.52863170185547,57.35241107259024,0.6842871109743713
13,12.90035561537205,12.505697259364377,13.295013971379722,59.09202286862249,0.6803118910784985,64.54545941880858,60.07820868241764,0.6817427196166566
14,12.937682505781138,12.56445622519696,13.310908786365317,57.85403960644395,0.6819294831078235,63.29512167509691,59.18128288027533,0.6837454020368059
15,12.520050600747823,12.129257139681933,12.910844061813712,56.72113387664657,0.6746705234526654,65.11089106543011,58.62531042438752,0.6833861985776015
16,12.773449978947172,12.376717636595027,13.170182321299317,58.48976244526881,0.6785774562828378,66.81619339668126,59.86528287378479,0.6805479792083072
17,12.346587630008537,11.972593351197526,12.720581908819549,55.99212605625131,0.6807562760707567,59.82298408674586,55.26101181670497,0.6821995184163543
18,12.601760616090477,12.22141196977112,12.982109262409834,57.80217405471219,0.6769917838908903,67.85880729162406,57.86425624378008,0.6772941970541165
19,12.255491976055948,11.869638238404812,12.641345713707084,56.81028304891311,0.6836693167034424,60.06896184085603,56.24538921917143,0.6852973119991191
20,12.696991840171078,12.315439608080004,13.078544072262153,57.832557717764715,0.6809614379738044,61.84456738736139,58.62726377235401,0.6845615953615956
21,12.639930531689174,12.248386103929755,13.031474959448593,56.98282347852859,0.680434412492264,66.25924701459266,58.78286266131046,0.6808367693220228
22,12.203359268901856,11.823394572856655,12.583323964947057,55.14117014206816,0.6835175353252712,57.18929097050053,54.83864795625128,0.6848886801918702
23,12.096746623049318,11.70368248016738,12.489810765931256,55.396982778078225,0.6809780520920843,62.91477823471315,55.490169909517995,0.679325344830471
24,12.778485243202692,12.404977883383761,13.151992603021622,58.21412870686481,0.6754661472331349,65.77888647010818,57.63098104090025,0.6762284138003694
25,12.285199621172772,11.912814553341498,12.657584689004047,55.400718060882625,0.6830645525791911,61.24101833749325,55.01489481339044,0.6826543794958734
26,12.330671167858654,11.955888325013627,12.705454010703681,53.46323920716674,0.6745458245064011,61.245026467626865,54.58227803375429,0.678191386480992
27,12.559110809870347,12.167308520403799,12.950913099336896,58.77893604706897,0.6777265531237482,64.22815400556668,57.93843853043772,0.677103844821264
28,12.57610383010412,12.180435524812179,12.971772135396062,57.316279018638284,0.6825984729451791,66.28078011880874,58.86953728012039,0.6852340351985277
29,12.425456851672616,12.036989925937776,12.813923777407455,58.613478875461205,0.6785385708222579,60.88003350990747,57.633404853866,0.6839312335019126
30,12.68138529320147,12.289142058925158,13.073628527477783,58.17560466085048,0.676022447266895,66.62465033069908,58.95618915016285,0.6782257063807061
31,12.410871452730898,12.032188731752166,12.78955417370963,56.07727800332899,0.6767854703611584,63.441435584084914,55.83493311993516,0.6762423393808399
32,12.835725012224325,12.443404177594648,13.228045846854002,59.18335435234043,0.682071069140045,64.00989701572564,60.409050793367946,0.685499535003583
33,12.473650006969189,12.084020421570642,12.863279592367736,56.965644780376955,0.6789853376745107,61.819356295267845,57.314103599037,0.6821847953932236
34,12.522643635059012,12.152966134146897,12.892321135971127,56.26694628602682,0.6777347249820378,62.93193204623905,55.363777477080234,0.6780451158967883
35,12.49110364556136,12.120475089778207,12.861732201344513,54.47507598186843,0.6776541807632994,62.15680962494969,55.02926586464382,0.6742240987928929
36,12.577838957646438,12.199592151673833,12.956085763619043,56.54611309318608,0.6773226130132883,65.46880997446439,56.75398630310701,0.676204685493765
37,12.32381153149421,11.942906988008671,12.704716074979748,54.58189274956929,0.674402750895768,62.42226395184937,55.311894647857045,0.6765865492465182
