,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.1104557583602376,0.012296098569203107,0.2086154181512721,,,1.1790281351819913,1.1768448720659728,0.6596799073478067
1,0.15804262639131494,0.04973850101232924,0.26634675177030065,,,1.3630962590092859,1.3584898333568347,0.6529597109924994
2,0.06900414138885688,-0.032864095868495674,0.17087237864620944,,,1.2295858215480187,1.2279015615508244,0.6547126652579129
3,0.040732728619076355,-0.06005854232273028,0.141523999560883,,,1.1881248667818112,1.187521754035787,0.6422911405598911
4,0.0800192196670258,-0.018843719952193194,0.1788821592862448,,,1.1782834357328364,1.177945469323647,0.6599858537953035
5,0.03816829347918949,-0.06264563311867549,0.13898222007705446,,,1.23867782587533,1.2385997680438683,0.6634372763036336
6,0.06991378347581972,-0.036129379647140816,0.17595694659878025,,,1.3460244113261137,1.3457462317568205,0.6581034752749838
7,0.23369004629220452,0.12504598849810497,0.34233410408630405,,,1.374016091278206,1.3647929404509092,0.6615487588057761
8,0.15001850351678045,0.048127376616263096,0.2519096304172978,,,1.2582079738749536,1.2539984335013983,0.6568941455921112
9,0.19595430874302205,0.09356127730149694,0.29834734018454717,,,1.341030266144146,1.333009753042621,0.6701561606370827
10,0.08113409465413142,-0.02141241275642891,0.18368060206469175,,,1.2124802069883682,1.211289214105856,0.6586346757136202
11,0.13659261252615293,0.01712530509237173,0.25605991995993416,,,1.8591739194999002,1.858891835591223,0.6643390498182061
12,0.11518762136069989,0.01790426779284883,0.21247097492855094,,,1.162263287563594,1.1605867165677102,0.6643142939566601
13,0.2130021237521005,0.10981456080947556,0.31618968669472547,,,1.2833868699701498,1.2759945952935863,0.6553090847410245
14,0.08334709658683477,-0.014062449142925898,0.18075664231659544,,,1.1606624910842456,1.1591427123211016,0.6575791641425751
15,0.01858838890665671,-0.07941865437573872,0.11659543218905213,,,1.17887862919742,1.1788371882149409,0.6654254398891125
16,0.1398604570174962,0.03802264369462592,0.24169827034036645,,,1.2944015788646506,1.2924621449663087,0.6553527400049645
17,0.08540649326381139,-0.017160395864142933,0.1879733823917657,,,1.286385592875879,1.2844169544837036,0.6582112686294374
